0,0.5871099829673767
1,0.6327307224273682
2,0.5055533647537231
3,0.6206019520759583
4,0.7475232481956482
5,0.4863779842853546
6,0.6023322343826294
7,0.3988803029060364
8,0.5048096776008606
9,0.44567635655403137
10,0.3386891484260559
11,0.3393923044204712
12,0.5097154378890991
13,0.282476544380188
14,0.3627862334251404
15,2.4533603191375732
16,0.42181676626205444
17,0.8088763952255249
18,0.4044448435306549
19,0.37247997522354126
20,0.3094119429588318
21,0.29399606585502625
22,0.34449586272239685
23,0.46994900703430176
24,0.36283355951309204
25,0.37679770588874817
26,0.5352801084518433
27,0.4775899648666382
28,0.37262436747550964
29,0.3469950556755066
30,0.5104687213897705
31,0.3099793493747711
32,0.38866373896598816
33,0.5353056788444519
34,0.4403737187385559
35,0.4294513165950775
36,0.7788214087486267
37,0.35449516773223877
38,0.4227536916732788
39,0.3941391706466675
40,0.33844152092933655
41,0.6025490164756775
42,0.3919086754322052
43,0.5248660445213318
44,0.3807526230812073
45,0.41194069385528564
46,0.39204534888267517
47,0.4545125365257263
48,0.5591051578521729
49,0.460335373878479
50,0.46619150042533875
51,0.5867927670478821
52,0.4562549293041229
53,0.43197938799858093
54,0.7956756353378296
55,0.48073700070381165
56,0.535127580165863
57,0.44112274050712585
58,0.578465461730957
59,0.31854525208473206
60,0.3759038746356964
61,0.5999041795730591
62,1.1400835514068604
63,0.5537514090538025
64,0.41065406799316406
65,0.31544700264930725
66,0.4617125689983368
67,0.3848392367362976
68,0.65462327003479
69,0.4171370565891266
70,0.775475263595581
71,0.8912783861160278
72,0.6959545016288757
73,0.6124916672706604
74,0.5998743772506714
75,0.5214590430259705
76,0.5134280323982239
77,0.9895756244659424
78,0.6029079556465149
79,1.0887633562088013
80,0.7831847667694092
81,1.4219688177108765
82,1.671317219734192
83,0.9469359517097473
84,0.8045399188995361
85,0.7085981965065002
86,0.687511682510376
87,0.6139026284217834
88,0.7255263328552246
89,0.5710822939872742
90,5.237602710723877
91,0.7060868144035339
92,1.1874496936798096
93,0.5930635333061218
94,0.8720654249191284
95,0.6849363446235657
96,1.2712733745574951
97,0.6469070315361023
98,1.3065928220748901
99,0.673169732093811
100,1.4031552076339722
101,0.7454988956451416
102,2.6705708503723145
103,0.6624433994293213
104,0.6699995994567871
105,0.6416173577308655
106,2.035310745239258
107,0.9969071745872498
108,0.4846946895122528
109,0.677565336227417
110,0.6720538139343262
111,0.6122541427612305
