0,8.62692642211914
1,7.852640151977539
2,4.4268364906311035
3,6.712469577789307
4,9.388490676879883
5,3.091179370880127
6,6.323352336883545
7,2.6025054454803467
8,4.704784393310547
9,5.435204982757568
10,2.1597888469696045
11,2.1192409992218018
12,2.941298723220825
13,2.099761724472046
14,2.953273296356201
15,15.55446720123291
16,2.031740665435791
17,7.447082042694092
18,2.480097770690918
19,1.8923795223236084
20,2.024036169052124
21,1.8520042896270752
22,2.27488374710083
23,1.438311219215393
24,2.6984903812408447
25,1.8047354221343994
26,3.3301916122436523
27,3.0978288650512695
28,2.003818988800049
29,1.673368215560913
30,2.942542552947998
31,1.2974164485931396
32,2.1495521068573
33,3.053851366043091
34,2.4065768718719482
35,2.616279363632202
36,4.5010762214660645
37,1.6117675304412842
38,2.0541017055511475
39,1.8785592317581177
40,1.173100471496582
41,2.542532444000244
42,1.4662553071975708
43,1.6717427968978882
44,1.2889907360076904
45,2.3332600593566895
46,1.6600617170333862
47,3.0115907192230225
48,3.949195146560669
49,2.2480690479278564
50,1.2461506128311157
51,1.9185909032821655
52,1.7441115379333496
53,1.857681155204773
54,2.9121477603912354
55,1.6807546615600586
56,2.1634109020233154
57,1.3681366443634033
58,2.0383810997009277
59,1.029975175857544
60,1.2391234636306763
61,2.5965750217437744
62,3.211564064025879
63,3.634859561920166
64,0.9133568406105042
65,1.200355887413025
66,1.7665804624557495
67,0.9400860071182251
68,2.4346261024475098
69,1.6033469438552856
70,2.612407922744751
71,2.4816830158233643
72,2.7416985034942627
73,2.2447588443756104
74,1.8390122652053833
75,2.024122953414917
76,1.278632402420044
77,2.7715094089508057
78,1.8060897588729858
79,3.4391825199127197
80,2.186943292617798
81,3.826425313949585
82,5.41536283493042
83,6.683619976043701
84,1.567376971244812
85,2.2843265533447266
86,1.5861897468566895
87,1.6803066730499268
88,2.6798362731933594
89,1.488748550415039
90,8.001436233520508
91,2.930884599685669
92,2.80591082572937
93,1.0795563459396362
94,3.657593250274658
95,3.3535072803497314
96,5.782411098480225
97,1.7390567064285278
98,2.990757703781128
99,1.2399379014968872
100,1.987592101097107
101,2.443157196044922
102,2.5919766426086426
103,1.573976755142212
104,2.405810832977295
105,1.6547988653182983
106,4.374602317810059
107,1.474135398864746
108,0.9770659804344177
109,1.6801115274429321
110,2.3734898567199707
111,1.5284556150436401
112,1.7378216981887817
113,3.7616384029388428
114,1.7415331602096558
115,2.0164663791656494
116,1.5904844999313354
117,1.9195482730865479
118,2.7259767055511475
119,4.8099846839904785
120,3.220966100692749
121,2.0803301334381104
122,4.363142490386963
123,4.4661712646484375
124,1.6624860763549805
125,2.750336170196533
126,3.0691492557525635
127,1.8006224632263184
128,1.8005272150039673
129,3.8172895908355713
130,4.631305694580078
131,2.596700668334961
132,5.58401346206665
133,5.31311559677124
134,2.9877517223358154
135,2.1803107261657715
136,6.407269477844238
137,4.023402214050293
138,3.4374818801879883
139,3.1092848777770996
140,4.731983661651611
141,3.1727395057678223
142,3.342663526535034
143,3.293161630630493
144,8.927173614501953
145,2.988623857498169
146,4.764343738555908
147,3.191330909729004
148,6.205934524536133
149,5.36962366104126
150,3.751167058944702
151,5.829622745513916
152,3.7172646522521973
153,8.11351490020752
154,5.166290283203125
155,5.28117036819458
156,6.428534984588623
157,5.726579666137695
158,8.288593292236328
159,5.682788848876953
160,7.764469146728516
161,6.538485050201416
162,6.0470404624938965
163,6.71843957901001
164,6.810441493988037
165,5.589878559112549
166,5.007873058319092
167,8.113659858703613
168,4.5350565910339355
169,4.339396953582764
170,4.602099895477295
171,4.6849365234375
172,7.355769157409668
173,5.365318775177002
174,6.739533424377441
175,6.2196455001831055
176,7.109163284301758
177,6.072320461273193
178,5.85576057434082
179,5.921914577484131
180,4.2361979484558105
181,7.321453094482422
182,9.680428504943848
183,7.020182132720947
184,3.997004747390747
185,7.7016191482543945
186,4.688656330108643
187,11.673667907714844
188,5.093356132507324
189,8.310471534729004
190,5.119579792022705
191,4.544078826904297
192,7.104884147644043
193,8.039406776428223
194,4.175400257110596
195,4.654083728790283
196,5.547547817230225
197,5.035330772399902
198,7.539079189300537
199,6.606059551239014
200,7.211637020111084
201,5.152458190917969
202,5.381086349487305
203,4.188174724578857
204,6.071228504180908
205,6.27670431137085
206,6.26970911026001
207,5.837581157684326
208,8.798519134521484
209,8.545015335083008
210,5.719166278839111
211,6.860694408416748
212,5.835343837738037
213,5.518022537231445
214,7.484463214874268
215,5.261468410491943
216,6.906830310821533
217,9.219791412353516
218,8.257180213928223
219,14.352556228637695
220,7.3337225914001465
221,6.1560139656066895
222,7.269291877746582
223,7.893556118011475
224,6.999927043914795
225,6.5692243576049805
226,6.692139625549316
227,6.397641181945801
228,5.554389953613281
229,7.211704254150391
230,7.597951889038086
231,6.730081558227539
232,6.604717254638672
233,10.33008098602295
234,3.386214256286621
235,7.553125858306885
236,9.281013488769531
237,5.846218109130859
238,5.829061985015869
239,8.48322582244873
240,4.576409339904785
241,5.040672779083252
242,7.420787811279297
243,9.823588371276855
244,5.223217010498047
245,7.407293319702148
246,6.843838214874268
247,5.314509391784668
248,11.083274841308594
249,4.869971752166748
250,5.454183578491211
251,9.522595405578613
252,7.410531044006348
253,7.747288227081299
254,15.807273864746094
255,8.677370071411133
256,16.572484970092773
257,5.503389358520508
258,8.26292896270752
259,8.975278854370117
260,7.163852691650391
261,7.361452579498291
262,6.679631233215332
263,4.707942485809326
264,5.2514238357543945
265,8.502086639404297
266,6.974764823913574
267,8.378337860107422
268,6.730762481689453
269,6.797488212585449
270,6.664830684661865
271,7.946768760681152
272,8.452356338500977
273,8.08606243133545
274,10.324567794799805
275,6.892526149749756
276,8.756699562072754
277,9.56177806854248
278,5.897365093231201
279,7.936680316925049
280,8.655346870422363
281,9.612627029418945
282,5.957305908203125
283,11.537360191345215
284,10.37757396697998
285,7.651578426361084
286,6.562169551849365
287,9.649942398071289
288,10.73559284210205
289,8.359391212463379
290,16.724834442138672
291,11.293798446655273
292,7.90191125869751
293,4.875926494598389
294,9.422747611999512
295,8.326289176940918
296,9.396530151367188
297,6.604654312133789
298,5.996702671051025
299,7.638890266418457
300,9.50599479675293
301,10.84841537475586
302,5.335529327392578
303,7.157748222351074
304,7.416380405426025
305,6.777510643005371
306,13.812812805175781
307,7.033041000366211
308,10.46466064453125
309,7.543517112731934
310,7.7705583572387695
311,7.218681812286377
312,6.737242698669434
313,6.409428596496582
314,6.8954081535339355
315,6.827297687530518
316,5.680558204650879
317,10.113115310668945
318,9.157106399536133
319,6.076749324798584
320,7.372782230377197
321,11.397926330566406
322,12.048959732055664
323,9.234135627746582
324,7.938271999359131
325,7.340083122253418
326,5.907496929168701
327,8.14456558227539
328,8.809762001037598
329,8.119722366333008
330,9.845545768737793
331,8.779977798461914
332,8.827852249145508
333,6.106821537017822
334,7.511843204498291
335,6.351851940155029
336,6.0864691734313965
337,8.868656158447266
338,8.275233268737793
339,7.212910175323486
340,8.241312980651855
341,4.637296199798584
342,5.960625648498535
343,7.507373332977295
344,5.8466105461120605
345,8.68150520324707
346,5.875914573669434
347,5.7692060470581055
348,8.539695739746094
349,9.328272819519043
350,8.766170501708984
351,8.366838455200195
352,6.967294692993164
353,7.422372817993164
354,6.6665544509887695
355,6.110853672027588
356,10.342092514038086
357,10.321971893310547
358,8.18299674987793
359,6.542226791381836
360,5.992308139801025
361,8.228646278381348
362,8.30881404876709
363,12.10527515411377
364,8.297785758972168
365,7.053046226501465
366,7.162228107452393
367,5.9788994789123535
368,8.92933177947998
369,8.531566619873047
370,9.086642265319824
371,8.562177658081055
372,6.90966272354126
373,4.702877044677734
374,6.674635410308838
375,7.763351917266846
376,9.532546043395996
377,9.582033157348633
378,6.808623313903809
379,7.4474921226501465
380,8.526240348815918
381,6.167831897735596
382,8.391233444213867
383,8.76152229309082
384,9.897415161132812
385,10.76373291015625
386,9.668665885925293
387,12.238417625427246
388,10.062220573425293
389,9.67432975769043
390,9.085546493530273
391,12.485745429992676
392,14.776847839355469
393,8.409046173095703
394,8.492585182189941
395,12.834893226623535
396,13.870001792907715
397,15.652931213378906
398,6.541484355926514
399,15.421058654785156
400,9.912455558776855
401,8.624881744384766
402,8.079794883728027
403,10.865824699401855
404,7.8290205001831055
405,7.257759094238281
406,12.873159408569336
407,12.718171119689941
408,17.507301330566406
409,6.367437839508057
410,8.634881973266602
411,6.79161262512207
412,6.963252544403076
413,6.133662700653076
414,7.205899238586426
415,17.388582229614258
416,7.176064968109131
417,8.509110450744629
418,8.760205268859863
419,8.159537315368652
420,10.547685623168945
421,8.700848579406738
422,8.499408721923828
423,10.19553279876709
424,8.77359390258789
425,10.29463005065918
426,10.993297576904297
427,7.7053093910217285
428,7.564332962036133
429,7.538330554962158
430,6.8133440017700195
431,6.319929599761963
432,7.464287281036377
433,9.643256187438965
434,6.3833160400390625
435,9.250031471252441
436,7.91197395324707
437,19.894485473632812
438,12.413429260253906
439,6.89723014831543
440,7.087751865386963
441,11.056753158569336
442,8.9232816696167
443,8.948156356811523
444,11.608757019042969
445,9.078970909118652
446,9.760167121887207
447,10.790008544921875
448,6.416341304779053
449,7.700196266174316
450,9.07962703704834
451,11.515449523925781
452,6.8106794357299805
453,18.9029541015625
454,6.340374946594238
455,7.209815502166748
456,10.394381523132324
