0,0.3797914981842041
1,0.3843352496623993
2,0.3056004047393799
3,0.29605355858802795
4,0.5577743053436279
5,0.2622111737728119
6,0.33200573921203613
7,0.2369789332151413
8,0.28348231315612793
9,0.3538599908351898
10,0.2444484978914261
11,0.26691269874572754
12,0.3249351382255554
13,0.2921889126300812
14,0.3093707859516144
15,0.9457944631576538
16,0.3560439944267273
17,0.8911188244819641
18,0.3619195222854614
19,0.3703191578388214
20,0.34192532300949097
21,0.3578333556652069
22,0.41453003883361816
23,0.32597172260284424
24,0.3887556493282318
25,0.3715614974498749
26,0.45190176367759705
27,0.396417498588562
28,0.3557772636413574
29,0.40331774950027466
30,0.5054094195365906
31,0.3501777946949005
32,0.3756333887577057
33,0.38563618063926697
34,0.4052285850048065
35,0.41807934641838074
36,1.112242341041565
37,0.3886333107948303
38,0.41849473118782043
39,0.39147645235061646
40,0.3740535378456116
41,0.4550994634628296
42,0.38987788558006287
43,0.41763561964035034
44,0.3971479833126068
45,0.40435028076171875
46,0.4025018513202667
47,0.6027165055274963
48,0.4354213774204254
49,0.4611356556415558
50,0.4619891047477722
51,0.4148620069026947
52,0.45129674673080444
53,0.4381757378578186
54,1.4441745281219482
55,0.4542663097381592
56,0.4589133560657501
57,0.43607765436172485
58,0.5051597356796265
59,0.35999855399131775
60,0.40844056010246277
61,0.40692734718322754
62,0.7995938062667847
63,0.431551456451416
64,0.3741476833820343
65,0.4358101785182953
66,0.5008103847503662
67,0.3891674876213074
68,0.4973103404045105
69,0.40719056129455566
70,0.47026923298835754
71,0.457448273897171
72,0.6115559935569763
73,0.49391722679138184
74,0.5386106371879578
75,0.4272539019584656
76,0.41676270961761475
77,0.5733945369720459
78,0.4819338321685791
79,0.9397251009941101
80,0.47513699531555176
81,0.5910699963569641
82,0.6872856616973877
83,0.6475881338119507
84,0.5302892327308655
85,0.47724515199661255
86,0.4349806606769562
87,0.4143207371234894
88,0.4494619071483612
89,0.398052841424942
90,1.0106165409088135
91,0.4756137728691101
92,0.5639786720275879
93,0.36322271823883057
94,0.5384834408760071
95,0.45873281359672546
96,0.8838731646537781
97,0.4152504801750183
98,0.7705879211425781
99,0.39520904421806335
100,0.4658760130405426
101,0.4278016984462738
102,0.6401941776275635
103,0.3788031041622162
104,0.4450802505016327
105,0.3713257312774658
106,0.6772060394287109
107,0.4485323131084442
108,0.3203377425670624
109,0.3751871883869171
110,0.44169506430625916
111,0.44688719511032104
112,0.6474884748458862
113,0.6309757232666016
114,0.3279810845851898
115,0.4519363045692444
