0,0.00804074015468359
1,0.001970370300114155
2,0.0034722222480922937
3,0.010818518698215485
4,0.010696296580135822
5,0.0018203703220933676
6,0.0038703703321516514
7,0.002525926101952791
8,0.0019685185980051756
9,0.0046796295791864395
10,0.002525926101952791
11,0.004192592576146126
12,0.0017203703755512834
13,0.008957408368587494
14,0.004992592614144087
15,0.013894444331526756
16,0.0019500001799315214
17,0.0004129629523959011
18,0.003922221716493368
19,0.00263703684322536
20,0.007762962486594915
21,0.0011703703785315156
22,0.011392591521143913
23,0.008201852440834045
24,0.004677777644246817
25,0.01437962893396616
26,0.009918518364429474
27,0.013664813712239265
28,0.004403703846037388
29,0.00597037049010396
30,0.010164815001189709
31,0.0004629629256669432
32,0.016794444993138313
33,0.004855555482208729
34,0.010418519377708435
35,0.012388890609145164
36,0.012898147106170654
37,0.00279999990016222
38,0.007375926245003939
39,0.009661111049354076
40,0.005314814392477274
41,0.006770370062440634
42,0.003587037092074752
43,0.008685185573995113
44,0.0031314813531935215
45,0.012518518604338169
46,0.00819629617035389
47,0.005235185381025076
48,0.019842591136693954
49,0.009122220799326897
50,0.005109259393066168
51,0.003468518378213048
52,0.0057444446720182896
53,0.023674072697758675
54,0.010083332657814026
55,0.007290740497410297
56,0.004055555444210768
57,0.0036944441962987185
58,0.005498148500919342
59,0.004687036853283644
60,0.007001851219683886
61,0.007737036794424057
62,0.009490740485489368
63,0.006390740629285574
64,0.006190740969032049
65,0.009796296246349812
66,0.010144444182515144
67,0.009635185822844505
68,0.011164815165102482
69,0.00933888927102089
70,0.011451851576566696
71,0.003946296405047178
72,0.012799998745322227
73,0.01769629493355751
74,0.0033833333291113377
75,0.004948147572577
76,0.0029703702311962843
77,0.015281482599675655
78,0.003592592431232333
79,0.017427776008844376
80,0.011211112141609192
81,0.01364259235560894
82,0.013633334077894688
83,0.010994444601237774
84,0.005825926084071398
85,0.009859259240329266
86,0.019009260460734367
87,0.014840741641819477
88,0.011872222647070885
89,0.007040740922093391
90,0.020592592656612396
91,0.006629629526287317
92,0.0041018519550561905
93,0.000722222204785794
94,0.012998148798942566
95,0.007185184862464666
96,0.013783333823084831
97,0.006505555938929319
98,0.009998149238526821
99,0.010883334092795849
100,0.00788888894021511
101,0.017622221261262894
102,0.015861110761761665
103,0.0030944442842155695
104,0.006072221789509058
105,0.006775926798582077
106,0.022607408463954926
107,0.013394445180892944
108,0.008783333003520966
109,0.008500000461935997
110,0.0031388886272907257
111,0.0081981485709548
112,0.012029629200696945
113,0.017912963405251503
114,0.011301852762699127
115,0.010125926695764065
116,0.005051851738244295
117,0.017064815387129784
118,0.011866667307913303
119,0.02049444615840912
120,0.009335185401141644
121,0.019288890063762665
122,0.010772221721708775
123,0.01903703436255455
124,0.007644444704055786
125,0.018461111932992935
126,0.019151849672198296
127,0.0042129624634981155
128,0.006585184950381517
129,0.011842592619359493
130,0.014977777376770973
131,0.012433333322405815
132,0.01021851971745491
133,0.00487222196534276
134,0.008853703737258911
135,0.003912962973117828
136,0.008811110630631447
137,0.01059814915060997
138,0.00898703746497631
139,0.014087037183344364
140,0.017394443973898888
141,0.008001851849257946
142,0.014192594215273857
143,0.020150000229477882
144,0.01200555544346571
145,0.018218517303466797
146,0.006596296094357967
147,0.00594629580155015
148,0.02822962962090969
149,0.010433332994580269
150,0.013753702864050865
151,0.02262962982058525
152,0.007105555851012468
153,0.009477777406573296
154,0.008283332921564579
155,0.01330925989896059
156,0.010185184888541698
157,0.008568519726395607
158,0.012953703291714191
159,0.017105555161833763
160,0.012914815917611122
161,0.012537036091089249
162,0.010694445110857487
163,0.005224073771387339
164,0.010900000110268593
165,0.019022220745682716
166,0.010296296328306198
167,0.012355555780231953
168,0.00977222342044115
169,0.012333333492279053
170,0.018651852384209633
171,0.02651110850274563
172,0.011442592367529869
173,0.009985184296965599
174,0.014368518255650997
175,0.012894444167613983
176,0.01697407476603985
177,0.006694443989545107
178,0.004546296317130327
179,0.008448148146271706
180,0.01391481515020132
181,0.016644446179270744
182,0.021974075585603714
183,0.011725926771759987
