0,4.020886182785034
1,4.001688718795776
2,4.025434970855713
3,4.176053762435913
4,4.049358129501343
5,4.13019871711731
6,4.047392845153809
7,4.097298860549927
8,4.087979078292847
9,4.0969390869140625
10,4.470814943313599
11,4.099947690963745
12,4.086541175842285
13,4.093804121017456
14,4.036405324935913
15,4.039500951766968
16,4.02236795425415
17,4.139461994171143
18,4.042308807373047
19,4.127928018569946
20,4.067384958267212
21,4.097517967224121
22,4.084526062011719
23,4.043749809265137
24,4.081835746765137
25,4.117295265197754
26,4.11696195602417
27,4.125241994857788
28,4.087918043136597
29,4.110103130340576
30,4.04810905456543
31,4.128313064575195
32,4.100857734680176
33,4.26581883430481
34,4.051021099090576
35,4.172146797180176
36,4.2268571853637695
37,4.169114112854004
38,4.0686609745025635
39,4.0685648918151855
40,4.073025941848755
41,4.106022834777832
42,4.201103925704956
43,4.124840021133423
44,4.174787998199463
45,4.126999139785767
46,4.162385702133179
47,4.084527015686035
48,4.1569318771362305
49,4.162997245788574
50,4.112930059432983
51,4.262217998504639
52,4.108092784881592
53,4.074904918670654
54,4.0590221881866455
55,4.07206916809082
56,4.192895174026489
57,4.073395013809204
58,4.231335163116455
59,4.067339181900024
60,4.12692403793335
61,4.088102102279663
62,4.101962089538574
63,4.164414882659912
64,4.078622341156006
65,4.192620754241943
66,4.094593048095703
67,4.1891961097717285
68,4.074815273284912
69,4.08226203918457
70,4.178799867630005
71,4.0805230140686035
72,4.212641716003418
73,5.624749660491943
74,5.605140447616577
75,5.6180579662323
76,5.557003021240234
77,5.670790195465088
78,5.608268737792969
79,5.573691129684448
80,5.596873044967651
81,5.6617701053619385
82,5.567086219787598
83,5.690666913986206
84,5.584110975265503
85,5.532556056976318
86,5.584245920181274
87,5.611534118652344
88,5.5980308055877686
89,5.662352800369263
90,5.676880836486816
91,5.542635917663574
92,5.572451829910278
93,5.633102655410767
94,5.511312961578369
95,5.649415969848633
96,5.54973292350769
97,5.693233966827393
98,5.840857028961182
99,5.598259925842285
100,5.582012891769409
101,5.643093824386597
102,5.621445178985596
103,5.606904029846191
104,5.669201850891113
105,5.636605262756348
106,5.73590612411499
107,5.550536155700684
108,5.616691827774048
109,5.634753227233887
110,5.571022987365723
111,5.681179761886597
112,5.5692527294158936
113,5.665524005889893
114,5.513175010681152
115,5.511672019958496
116,5.602684736251831
117,5.592303276062012
118,5.722711086273193
119,5.6094701290130615
120,5.74317479133606
121,5.639450788497925
122,5.497833013534546
123,5.579952001571655
124,5.614638090133667
125,5.5400779247283936
126,5.60980486869812
127,5.667730808258057
128,5.624633073806763
129,5.651415109634399
130,5.592766046524048
131,5.553719997406006
132,5.574235916137695
133,5.6055028438568115
134,5.59667181968689
135,5.601173162460327
136,5.662492990493774
137,5.577700138092041
138,5.594764947891235
139,5.576747894287109
140,5.6649510860443115
