0,125.12541961669922
1,213.32415771484375
2,135.75711059570312
3,270.5061950683594
4,103.99597930908203
5,280.9248046875
6,172.22415161132812
7,365.02960205078125
8,450.32537841796875
9,393.3878173828125
10,214.48712158203125
11,208.35232543945312
12,400.3067626953125
13,274.9477233886719
14,230.28433227539062
15,247.01226806640625
16,252.0244140625
17,412.6551513671875
18,460.5328369140625
19,276.1930236816406
20,387.1595153808594
21,306.67144775390625
22,350.5600891113281
23,371.81317138671875
24,197.02560424804688
25,278.6061706542969
26,459.32098388671875
27,294.26605224609375
28,419.45233154296875
29,368.95233154296875
30,297.628662109375
31,347.49664306640625
32,398.62420654296875
33,457.51220703125
34,399.401611328125
35,375.33489990234375
36,379.7099609375
37,365.7645263671875
38,451.516357421875
39,393.9091796875
40,449.95709228515625
41,290.1239318847656
42,153.07041931152344
43,432.80743408203125
44,513.5494995117188
45,535.5968017578125
46,417.89312744140625
47,370.2363586425781
48,351.0855407714844
49,521.8407592773438
50,310.27294921875
51,421.17279052734375
52,518.2227783203125
53,336.54339599609375
54,396.72454833984375
55,450.17156982421875
56,472.52276611328125
57,490.20751953125
58,344.365966796875
59,295.6520080566406
60,374.61846923828125
61,517.6764526367188
62,507.91485595703125
63,507.028076171875
64,466.162109375
65,465.82666015625
66,386.369384765625
67,292.3939208984375
68,370.052490234375
69,492.597900390625
70,648.128662109375
71,401.06903076171875
72,425.8515625
73,513.2321166992188
74,258.62109375
75,558.9534912109375
76,303.86260986328125
77,309.4062194824219
78,393.0198974609375
79,213.54495239257812
80,241.0738525390625
81,430.1463623046875
82,214.71920776367188
83,171.84170532226562
84,245.55288696289062
85,202.00750732421875
86,189.64151000976562
87,249.85018920898438
88,142.6045684814453
89,321.14892578125
90,348.37896728515625
91,245.236083984375
92,97.89625549316406
93,143.09561157226562
94,185.73684692382812
95,193.55770874023438
96,316.9653625488281
97,273.3206787109375
98,288.3533935546875
99,124.68524169921875
100,220.85723876953125
101,108.06320190429688
102,159.93338012695312
103,178.491455078125
104,162.01971435546875
105,243.30819702148438
106,186.49838256835938
107,83.73628234863281
108,281.0855712890625
109,246.42776489257812
110,240.73431396484375
111,474.33795166015625
112,188.7261962890625
113,242.9112548828125
114,113.43080139160156
115,240.97967529296875
116,196.86257934570312
117,144.2941131591797
118,152.59201049804688
119,90.62753295898438
120,59.48884582519531
121,87.17183685302734
122,170.14324951171875
123,160.165771484375
124,127.0626220703125
125,85.89790344238281
126,150.81500244140625
127,109.807373046875
128,193.19216918945312
129,136.88414001464844
130,77.72248077392578
131,94.09384155273438
132,166.86386108398438
133,252.81561279296875
134,74.4339828491211
135,88.46904754638672
136,62.24552536010742
137,105.8603515625
138,61.77341079711914
139,189.0568389892578
140,219.79766845703125
141,212.87030029296875
142,121.06546020507812
143,50.6544303894043
144,65.83869171142578
145,62.12898254394531
146,105.78905487060547
147,211.5267333984375
148,146.83401489257812
149,181.58755493164062
150,42.749141693115234
151,122.78511810302734
152,88.55908966064453
153,63.54500961303711
154,59.908653259277344
155,162.16053771972656
156,116.09906005859375
157,203.23155212402344
158,209.99826049804688
159,254.02761840820312
160,60.58618927001953
161,216.68792724609375
162,103.6897201538086
163,99.27305603027344
164,38.15122604370117
165,46.53792190551758
166,42.570167541503906
167,78.51052856445312
168,109.93658447265625
169,418.6378173828125
170,191.33804321289062
171,192.43011474609375
172,36.01736068725586
173,146.86541748046875
174,79.27742767333984
175,62.848350524902344
176,149.0435333251953
177,55.142669677734375
178,219.92916870117188
179,123.76449584960938
180,55.77098083496094
181,429.904541015625
182,217.62750244140625
183,76.29621124267578
184,119.25630187988281
185,209.1117706298828
186,137.7323760986328
187,87.83573150634766
188,101.97463989257812
189,268.99560546875
190,164.49607849121094
191,86.53385925292969
192,33.62841796875
193,157.84896850585938
194,51.67658233642578
195,245.291259765625
196,90.0728988647461
197,85.49591064453125
198,105.5352783203125
199,135.5282440185547
200,47.83108901977539
201,34.38401412963867
202,126.42059326171875
203,23.80194664001465
204,74.74944305419922
205,49.558494567871094
206,67.90931701660156
207,176.17617797851562
208,85.01243591308594
209,49.61713409423828
210,208.592529296875
211,114.20611572265625
212,99.89491271972656
213,64.29212951660156
214,51.06477355957031
215,69.9219970703125
216,117.11503601074219
217,111.11573028564453
218,84.23872375488281
219,107.7766342163086
220,70.52391052246094
221,83.34833526611328
222,67.47953796386719
223,236.97683715820312
224,222.99319458007812
225,110.11314392089844
226,94.9290542602539
227,61.835670471191406
228,81.09073638916016
229,236.800048828125
230,100.48990631103516
231,80.95195007324219
232,78.38208770751953
233,113.58110046386719
234,75.91183471679688
235,50.91725540161133
236,97.55938720703125
237,50.53326416015625
238,30.97149658203125
239,40.679359436035156
240,199.16329956054688
241,78.1634750366211
242,154.6483154296875
243,63.16425704956055
244,440.25225830078125
245,112.86485290527344
246,339.94873046875
247,69.38615417480469
248,131.291259765625
249,52.95254135131836
250,66.86888885498047
251,31.155208587646484
252,130.4602813720703
253,43.0230827331543
254,53.64418029785156
255,70.95134735107422
256,34.34831237792969
257,478.9007568359375
258,50.9990234375
259,38.86027145385742
260,113.46261596679688
261,68.44996643066406
262,36.539390563964844
263,22.895706176757812
264,93.5279541015625
265,50.01740646362305
266,93.69845581054688
267,100.32918548583984
268,82.40973663330078
269,62.387027740478516
270,70.48793029785156
271,46.315528869628906
272,98.70606994628906
273,225.53561401367188
274,80.08313751220703
275,25.767616271972656
276,44.757144927978516
277,214.5606689453125
278,84.286376953125
279,150.96829223632812
280,40.12724304199219
281,83.2658920288086
282,89.21418762207031
283,55.354888916015625
284,106.35511779785156
285,29.909387588500977
286,103.60653686523438
287,20.039499282836914
288,37.587669372558594
289,33.26919174194336
290,88.93829345703125
