363,0.0027840568218380213
364,0.002362853614613414
365,0.0011509362375363708
366,0.0032364199869334698
367,0.00323387049138546
368,0.004899372346699238
369,0.0025042188353836536
370,0.003362421877682209
371,0.0009588831453584135
372,0.0029644796159118414
373,0.0034687500447034836
374,0.0026865743566304445
375,0.0025685816071927547
376,0.003447262803092599
377,0.0028982770163565874
378,0.0022906309459358454
379,0.0019567024428397417
380,0.0020835455507040024
381,0.002509958343580365
382,0.0028311319183558226
383,0.004156460519880056
384,0.003929981496185064
385,0.002169773681089282
386,0.0036060037091374397
387,0.002650699345394969
388,0.0033470888156443834
389,0.0017962678102776408
390,0.0017405669204890728
391,0.0037941639311611652
392,0.0033615666907280684
393,0.002625935710966587
394,0.0022992549929767847
395,0.0022958326153457165
396,0.0032252315431833267
397,0.0026285317726433277
398,0.0024834200739860535
399,0.0022537626791745424
400,0.003998015075922012
401,0.0020072809420526028
402,0.00272497464902699
403,0.002065743785351515
404,0.0038808416575193405
405,0.0021428056061267853
406,0.002722456818446517
407,0.00271564070135355
408,0.00415918231010437
409,0.002549779135733843
410,0.002404786180704832
411,0.002628117799758911
412,0.0020895693451166153
413,0.0033846257720142603
414,0.0030251694843173027
415,0.0037810392677783966
416,0.0035843311343342066
417,0.0029011298902332783
418,0.0012157667661085725
419,0.002910782117396593
420,0.004019526764750481
421,0.002643672516569495
422,0.004144306760281324
423,0.0025243153795599937
424,0.0021386253647506237
425,0.005550852976739407
426,0.002512521343305707
427,0.002292948542162776
428,0.0033318265341222286
429,0.004047671798616648
430,0.004418948665261269
431,0.002098577795550227
432,0.0031187597196549177
433,0.0035554994828999043
434,0.0021710838191211224
435,0.0017979653785005212
436,0.004104815423488617
437,0.0019370020600035787
438,0.0032217230182141066
439,0.002784919459372759
440,0.0031584594398736954
441,0.001859466079622507
442,0.003175453282892704
443,0.0033545526675879955
444,0.002753538778051734
445,0.003514775773510337
446,0.0039236159063875675
447,0.0035678164567798376
448,0.004174461122602224
449,0.0037378505803644657
450,0.0028595603071153164
451,0.0033254644367843866
452,0.004559693392366171
453,0.002999711548909545
454,0.002756655914708972
455,0.0033839207608252764
456,0.0025533835869282484
457,0.0023614135570824146
458,0.003724369453266263
459,0.003702205838635564
460,0.0020873663015663624
461,0.0026038133073598146
462,0.0027843667194247246
463,0.003282476682215929
464,0.0025717501994222403
465,0.0025539370253682137
466,0.0029026914853602648
467,0.003399290842935443
468,0.002690036315470934
469,0.0035509802401065826
470,0.003580329241231084
471,0.0028880545869469643
472,0.004192546010017395
473,0.004361205734312534
474,0.0028929763939231634
475,0.002738682320341468
476,0.0033370060846209526
477,0.004736632574349642
478,0.004448331892490387
479,0.0034171584993600845
480,0.003084635129198432
481,0.0037410941440612078
482,0.0026779863983392715
483,0.0033980838488787413
484,0.0032136535737663507
485,0.005497772246599197
486,0.005334505811333656
487,0.005079977214336395
488,0.002610313706099987
489,0.0024306343402713537
490,0.003331271233037114
491,0.0029570762999355793
492,0.0023423442617058754
493,0.003699328750371933
494,0.0022269622422754765
495,0.003678153036162257
496,0.0023930103052407503
497,0.0027319586370140314
498,0.004650966729968786
499,0.004154609050601721
