0,0.7375283241271973
1,0.7138363122940063
2,0.6493528485298157
3,0.6842919588088989
4,0.6666321158409119
5,0.7505533695220947
6,0.7301408648490906
7,0.684950053691864
8,0.7240924835205078
9,0.7138465046882629
10,0.6814756393432617
11,0.6736376285552979
12,0.7097365856170654
13,0.7109034061431885
14,0.6983849406242371
15,0.7122007608413696
16,0.7107771635055542
17,0.7241578102111816
18,0.6818841695785522
19,0.6940827965736389
20,0.7850993275642395
21,0.7207902073860168
22,0.7521069645881653
23,0.667083740234375
24,0.6607757210731506
25,0.7626214027404785
26,0.6696693301200867
27,0.6836251020431519
28,0.7244857549667358
29,0.7603700160980225
30,0.7969515919685364
31,0.7977263927459717
32,0.7238844633102417
33,0.6837990880012512
34,0.7278692722320557
35,0.6712505221366882
36,0.7446051836013794
37,0.698934018611908
38,0.6822496652603149
39,0.6912031769752502
40,0.7082269787788391
41,0.8004174828529358
42,0.6741171479225159
43,0.6646779179573059
44,0.7421952486038208
45,0.7652939558029175
46,0.744755744934082
47,0.7985789775848389
48,0.6916678547859192
49,0.6995794773101807
50,0.7604079842567444
51,0.7029614448547363
52,0.7441614270210266
53,0.6887675523757935
54,0.8082916140556335
55,0.6828147768974304
56,0.7296155691146851
57,0.7376728653907776
58,0.7278047204017639
59,0.6882870197296143
60,0.7260507345199585
61,0.7048982381820679
62,0.7565485239028931
63,0.7774415612220764
64,0.7719173431396484
65,0.7079628109931946
66,0.7345296144485474
67,0.7354937791824341
68,0.7437955737113953
69,0.6712996363639832
70,0.6829060912132263
71,0.7292252779006958
72,0.7038811445236206
73,0.7209375500679016
74,0.6759609580039978
75,0.6977639198303223
76,0.7956392765045166
77,0.7787144184112549
78,0.7648876905441284
79,0.7460524439811707
80,0.7268868088722229
81,0.6827647089958191
82,0.7226682901382446
83,0.7580173015594482
84,0.7749060392379761
85,0.7163084745407104
86,0.7136205434799194
87,0.6994183659553528
88,0.669230043888092
89,0.7870808243751526
90,0.783514142036438
91,0.7173527479171753
92,0.7124611139297485
93,0.7323462963104248
94,0.6988454461097717
95,0.7547206878662109
96,0.741104245185852
97,0.7413754463195801
98,0.7472808957099915
99,0.7100032567977905
100,0.7430422902107239
101,0.6673880815505981
102,0.6678975820541382
103,0.6969286203384399
104,0.7166183590888977
105,0.6802135705947876
106,0.6995446681976318
107,0.7705056667327881
108,0.8112882971763611
109,0.743777334690094
110,0.7348496317863464
111,0.7537744045257568
112,0.7659952640533447
113,0.7722147703170776
114,0.77513587474823
115,0.752050518989563
116,0.746099591255188
117,0.7975634336471558
118,0.7228543162345886
119,0.7303646206855774
120,0.741148829460144
121,0.7698687314987183
122,0.8066258430480957
123,0.7598167061805725
124,0.8039449453353882
125,0.6969140768051147
126,0.7718087434768677
127,0.7339516878128052
128,0.7796460390090942
129,0.7872539758682251
130,0.7488242387771606
131,0.7906893491744995
132,0.7204611301422119
133,0.7481276988983154
134,0.7299926280975342
135,0.7270631194114685
136,0.7797874212265015
137,0.7286913990974426
138,0.7962837219238281
139,0.7398532032966614
140,0.7847529649734497
141,0.7317388653755188
142,0.6982697248458862
143,0.7873096466064453
144,0.7226251363754272
145,0.7513664364814758
146,0.7251400947570801
147,0.7052276730537415
148,0.7205809354782104
149,0.7762268781661987
150,0.7156862020492554
151,0.7947604656219482
152,0.7708249092102051
153,0.769650936126709
154,0.7837927341461182
155,0.6603744029998779
156,0.777362585067749
157,0.741730272769928
158,0.7086294293403625
159,0.6940293908119202
160,0.7350807189941406
161,0.7596604824066162
162,0.745374321937561
163,0.7318032383918762
164,0.72904372215271
165,0.7571483850479126
166,0.8099502325057983
167,0.7288652658462524
168,0.8009253740310669
169,0.7621251940727234
170,0.7744202017784119
171,0.7448814511299133
172,0.78384929895401
173,0.7617844343185425
174,0.7748991847038269
175,0.75914466381073
176,0.750868558883667
177,0.7657702565193176
178,0.7860478758811951
179,0.7634171843528748
180,0.7702704668045044
181,0.7640784978866577
182,0.7593595385551453
183,0.7070667743682861
184,0.8118033409118652
185,0.7438052296638489
186,0.7864154577255249
187,0.7431634068489075
188,0.7775290012359619
189,0.757154107093811
190,0.7734892964363098
191,0.773093044757843
192,0.7892971038818359
193,0.7722741961479187
194,0.7177425026893616
195,0.7616380453109741
196,0.7535145282745361
197,0.7190484404563904
198,0.7929733991622925
199,0.8093881607055664
200,0.7877635359764099
