241,2.5534353256225586
242,3.1971123218536377
243,2.9280290603637695
244,22.384008407592773
245,4.278905391693115
246,4.327751159667969
247,2.7832934856414795
248,3.435518741607666
249,2.282709836959839
250,3.8970935344696045
251,2.3204896450042725
252,4.045938014984131
253,2.2759463787078857
254,2.242870807647705
255,2.2765254974365234
256,2.171996593475342
257,8.154149055480957
258,2.660740375518799
259,2.7023465633392334
260,6.743531703948975
261,3.876082181930542
262,2.3732588291168213
263,2.2493631839752197
264,2.175743579864502
265,2.297100782394409
266,2.2228212356567383
267,2.897627592086792
268,2.687145471572876
269,2.2060399055480957
270,2.568709135055542
271,1.9470771551132202
272,2.2056422233581543
273,7.636643409729004
274,2.430155038833618
275,2.5799498558044434
276,2.4462931156158447
277,5.6250457763671875
278,2.34240460395813
279,4.067049503326416
280,2.511061668395996
281,2.470471143722534
282,3.8904788494110107
283,3.690939426422119
284,2.6563589572906494
285,1.9923057556152344
286,2.7679686546325684
287,2.8815412521362305
288,2.9225404262542725
289,2.61944580078125
290,3.881148338317871
291,2.635868787765503
292,2.474815607070923
293,8.357338905334473
294,2.7853810787200928
295,2.6707801818847656
296,3.6020750999450684
297,6.240714073181152
298,22.01293182373047
299,2.7780344486236572
300,3.120457887649536
301,4.426758289337158
302,9.047804832458496
303,3.234647750854492
304,3.0371336936950684
305,2.9884140491485596
306,3.160670280456543
307,2.8407394886016846
308,2.993520736694336
309,14.26911735534668
310,3.6348154544830322
311,3.0985000133514404
312,7.8254780769348145
313,4.287092208862305
314,5.807448863983154
315,2.790013313293457
316,4.280355930328369
317,6.786595821380615
318,7.694344520568848
319,3.810809373855591
320,5.5801100730896
321,4.209347248077393
322,6.026803970336914
323,2.776341438293457
324,18.911449432373047
325,3.558284044265747
326,4.156107425689697
327,3.0078556537628174
328,13.841654777526855
329,6.643854141235352
330,4.593276023864746
331,4.488575458526611
332,4.805988788604736
333,4.174585342407227
334,4.312370777130127
335,4.268931865692139
336,9.474644660949707
337,3.5738236904144287
338,3.5793168544769287
339,3.8482205867767334
340,4.761202812194824
341,4.567968845367432
342,4.102334022521973
343,9.112357139587402
344,6.252902984619141
345,15.009013175964355
346,3.8775742053985596
347,6.6230010986328125
348,4.89988374710083
349,6.304511070251465
350,5.174477577209473
351,13.141914367675781
352,11.758296012878418
353,57.17918395996094
354,10.719030380249023
355,9.125447273254395
356,6.149994850158691
357,9.010518074035645
358,20.301542282104492
359,6.922918319702148
360,6.561328887939453
361,9.55667495727539
362,5.745002746582031
363,5.691445350646973
364,6.567180156707764
365,40.01838684082031
366,5.930520057678223
367,14.084555625915527
368,8.158242225646973
369,12.559036254882812
370,5.962793827056885
371,5.040395736694336
372,6.498178005218506
373,5.880707740783691
374,6.721749305725098
375,11.398115158081055
376,9.757208824157715
377,7.46445894241333
378,6.104115962982178
379,4.556951522827148
380,6.445030212402344
381,10.113594055175781
382,5.335068225860596
383,7.125232696533203
384,7.188039779663086
385,5.49745512008667
386,10.383336067199707
387,7.164463043212891
388,7.131200313568115
389,4.849758625030518
390,5.306342124938965
391,9.889763832092285
392,20.34287452697754
393,7.716350555419922
394,4.475550651550293
395,6.768571853637695
396,5.791295051574707
397,6.347951889038086
398,6.490262031555176
399,7.138561248779297
400,8.112006187438965
401,5.837223052978516
402,8.299581527709961
403,7.456011772155762
404,9.658798217773438
405,7.6009202003479
406,8.410337448120117
407,6.164978981018066
408,7.648630142211914
409,6.985696792602539
410,14.810778617858887
411,5.411408424377441
412,6.803030967712402
413,7.517531871795654
414,8.071890830993652
415,9.755389213562012
416,9.70307731628418
417,6.5172858238220215
418,8.264176368713379
419,12.317893981933594
420,6.899808883666992
421,6.790250778198242
422,8.815293312072754
423,6.916438102722168
424,7.177608489990234
425,13.836258888244629
426,8.396470069885254
427,7.112405776977539
428,10.25607967376709
429,16.096981048583984
430,9.049318313598633
431,13.085171699523926
432,10.081149101257324
433,9.942450523376465
434,9.125779151916504
435,37.53619384765625
436,10.980295181274414
437,12.426530838012695
438,7.542621612548828
439,11.25594425201416
440,12.207067489624023
441,10.190661430358887
442,7.2915191650390625
443,8.983981132507324
444,7.506133556365967
445,14.646707534790039
446,7.557197570800781
447,8.229110717773438
448,7.829885482788086
449,9.413690567016602
450,7.3011698722839355
451,8.506287574768066
452,6.7064642906188965
453,8.318227767944336
454,6.78821325302124
455,9.973816871643066
456,8.710626602172852
457,8.082094192504883
458,8.393779754638672
459,7.712317943572998
460,7.7947611808776855
461,8.00390625
462,16.86900520324707
463,10.450688362121582
464,11.993431091308594
465,8.963374137878418
466,8.082661628723145
467,9.209036827087402
468,8.385408401489258
469,8.711701393127441
470,10.465993881225586
471,10.704766273498535
472,8.773816108703613
473,7.9751296043396
474,12.655874252319336
475,10.415853500366211
476,15.766851425170898
477,10.891993522644043
478,9.022680282592773
479,12.564010620117188
480,9.32256031036377
481,6.876034259796143
482,9.582538604736328
483,8.12079906463623
484,20.07538414001465
485,8.189016342163086
486,12.706035614013672
487,12.695802688598633
488,10.249905586242676
489,68.35039520263672
490,11.087922096252441
491,15.159460067749023
492,51.107032775878906
493,13.022128105163574
494,11.694926261901855
495,9.808860778808594
496,20.65582847595215
497,8.909348487854004
498,9.493959426879883
499,12.141839981079102
