0,66.39765167236328
1,90.34732055664062
2,68.45149993896484
3,103.69332122802734
4,50.43195343017578
5,122.43949890136719
6,96.62972259521484
7,81.40882873535156
8,103.40309143066406
9,88.88675689697266
10,76.3048324584961
11,118.7855453491211
12,121.91163635253906
13,80.00716400146484
14,66.98644256591797
15,65.11412811279297
16,61.151344299316406
17,137.899658203125
18,83.27151489257812
19,98.39777374267578
20,139.5354461669922
21,90.58694458007812
22,128.1853485107422
23,58.44356918334961
24,48.436702728271484
25,99.55109405517578
26,103.41764831542969
27,85.72779846191406
28,109.70967864990234
29,134.12599182128906
30,36.03084182739258
31,69.68045043945312
32,102.8214340209961
33,179.03414916992188
34,44.747379302978516
35,77.4637680053711
36,81.77696228027344
37,117.76272583007812
38,103.55125427246094
39,69.78426361083984
40,78.6630859375
41,70.41321563720703
42,28.939659118652344
43,162.38246154785156
44,129.43984985351562
45,131.98300170898438
46,148.6365203857422
47,76.2774887084961
48,101.64691925048828
49,111.36463165283203
50,52.84463882446289
51,158.72804260253906
52,127.10773468017578
53,38.59299087524414
54,52.01502227783203
55,119.83586883544922
56,128.77725219726562
57,113.2873306274414
58,71.10513305664062
59,55.33359909057617
60,61.808509826660156
61,99.40377807617188
62,107.40672302246094
63,112.0794677734375
64,64.71721649169922
65,106.7894515991211
66,84.76541900634766
67,43.78440856933594
68,80.78439331054688
69,64.40914916992188
70,115.97883605957031
71,58.0396728515625
72,105.58267974853516
73,80.28716278076172
74,51.415531158447266
75,88.93919372558594
76,43.60993957519531
77,44.29042434692383
78,32.98078155517578
79,21.225683212280273
80,25.256099700927734
81,56.24190902709961
82,39.248046875
83,20.007503509521484
84,51.46321487426758
85,17.3942813873291
86,24.696950912475586
87,21.648822784423828
88,18.225492477416992
89,70.51345825195312
90,61.93042755126953
91,35.618045806884766
92,4.58656120300293
93,-1.452709436416626
94,11.26213550567627
95,14.427788734436035
96,34.36480712890625
97,45.98731994628906
98,44.38056945800781
99,-1.367021918296814
100,25.93437957763672
101,11.105987548828125
102,28.544498443603516
103,25.213621139526367
104,21.827669143676758
105,1.4007619619369507
106,23.931068420410156
107,-3.15826416015625
108,19.288082122802734
109,22.103734970092773
110,12.635485649108887
111,34.74718475341797
112,4.297662734985352
113,9.993650436401367
114,6.0535454750061035
115,16.97254753112793
116,1.6497091054916382
117,8.418718338012695
118,16.39653968811035
119,1.115984559059143
120,-2.8244283199310303
121,7.715482711791992
122,-17.08038330078125
123,0.09427998960018158
124,-2.1980302333831787
125,0.3130790889263153
126,8.660794258117676
127,-10.704827308654785
128,1.8183703422546387
129,5.440835952758789
130,-1.8506306409835815
131,-16.21845054626465
132,4.76008939743042
133,33.95376205444336
134,-13.665095329284668
135,-11.460855484008789
136,-18.177270889282227
137,-11.389368057250977
138,-14.550722122192383
139,-3.9618759155273438
140,-5.6607818603515625
141,1.0519756078720093
142,0.7482818365097046
143,-15.980420112609863
144,-9.46527099609375
145,-12.629939079284668
146,-9.296195030212402
147,0.3421674072742462
148,-7.0897650718688965
149,-3.8980700969696045
150,-16.14173698425293
151,1.7966595888137817
152,-19.359315872192383
153,-14.455657958984375
154,-16.06629180908203
155,0.020685577765107155
156,-17.438556671142578
157,-8.427813529968262
158,-2.5559144020080566
159,-15.324102401733398
160,-14.14399242401123
161,-4.291112422943115
162,-0.44327202439308167
163,-11.339681625366211
164,-19.111433029174805
165,-19.75885772705078
166,-20.026607513427734
167,-13.72124195098877
168,-5.78442907333374
169,7.655552387237549
170,-16.210201263427734
171,-12.336549758911133
172,-20.15363311767578
173,-10.501153945922852
174,-12.692525863647461
175,-15.97523307800293
176,1.4357472658157349
177,-19.434946060180664
178,-3.9744834899902344
179,-5.136872291564941
180,-20.992029190063477
181,14.640351295471191
182,-9.208309173583984
183,-15.047342300415039
184,-4.271825790405273
185,2.756989002227783
186,-12.136632919311523
187,-6.514868259429932
188,-15.124536514282227
189,-0.8495591282844543
190,-5.844499588012695
191,-16.23898696899414
192,-21.90542221069336
193,-4.705908298492432
194,-16.057363510131836
195,-9.496445655822754
196,-17.629976272583008
197,-6.646828651428223
198,-14.976739883422852
199,-4.91653299331665
200,-22.671842575073242
201,-25.383365631103516
202,-10.565072059631348
203,-21.336355209350586
204,-13.355276107788086
205,-28.048555374145508
206,-22.125972747802734
207,-16.5394229888916
208,-12.334468841552734
209,-20.65530776977539
210,-11.40109920501709
211,-8.868289947509766
212,-15.052783966064453
213,-17.834348678588867
214,-21.353641510009766
215,-18.939180374145508
216,-5.243451118469238
217,-12.214862823486328
218,-18.854656219482422
219,-15.974200248718262
220,-17.059335708618164
221,-18.765958786010742
222,-17.107622146606445
223,-3.6335322856903076
224,-1.7738360166549683
225,-6.629911422729492
226,-18.245685577392578
227,-16.27371597290039
228,-18.933652877807617
229,-3.066054344177246
230,-5.566662311553955
231,-19.58551025390625
232,-21.46853256225586
233,-24.778615951538086
234,-16.38442039489746
235,-23.47320556640625
236,-17.766807556152344
237,-23.30954360961914
238,-28.51542854309082
239,-22.1768741607666
240,-12.016387939453125
241,-19.834867477416992
242,-5.286419868469238
243,-13.556853294372559
244,-1.4861938953399658
245,-15.611883163452148
246,-0.7898203730583191
247,-20.025846481323242
248,-11.881933212280273
249,-19.5810546875
250,-21.61071014404297
251,-26.51755142211914
252,-11.472017288208008
253,-20.6711483001709
254,-23.886962890625
255,-18.81175994873047
256,-26.51192283630371
257,-3.2121264934539795
258,-20.005159378051758
259,-25.03814697265625
260,-10.385985374450684
261,-18.56867790222168
262,-24.835803985595703
263,-30.967283248901367
264,-12.153091430664062
265,-28.798656463623047
266,-22.173473358154297
267,-11.118992805480957
268,-18.224449157714844
269,-23.229761123657227
270,-20.14691925048828
271,-23.61150360107422
272,-23.14235496520996
273,-14.714995384216309
274,-22.860506057739258
275,-28.429960250854492
276,-28.305164337158203
277,-12.297844886779785
278,-26.753347396850586
279,-14.223272323608398
280,-21.18852996826172
281,-17.635290145874023
282,-15.907608985900879
283,-17.669736862182617
284,-21.34939193725586
285,-29.004051208496094
286,-15.176047325134277
287,-32.659645080566406
288,-28.740705490112305
289,-22.339773178100586
290,-22.720975875854492
291,-27.513954162597656
292,-29.0018310546875
293,-10.684057235717773
294,-26.35491180419922
295,-25.20702362060547
296,-16.539365768432617
297,-21.807382583618164
298,-11.767471313476562
299,-23.251798629760742
300,-19.448558807373047
301,-14.885727882385254
302,-18.22675323486328
303,-29.765552520751953
304,-23.579967498779297
305,-28.610107421875
306,-28.126888275146484
307,-33.69034957885742
308,-28.347448348999023
309,-6.405942916870117
310,-23.152563095092773
311,-23.807458877563477
312,-12.752577781677246
313,-9.2786283493042
314,-14.406011581420898
315,-22.371919631958008
316,-22.449758529663086
317,-18.47550392150879
318,-3.2469711303710938
319,-28.004671096801758
320,-17.110990524291992
321,-23.704011917114258
322,-11.240005493164062
323,-27.393383026123047
324,-0.387725830078125
325,-22.153568267822266
326,-24.985204696655273
327,-22.21743392944336
328,-11.647335052490234
329,-8.013001441955566
330,-20.926057815551758
331,-16.094276428222656
332,-24.410966873168945
333,-25.487165451049805
334,-24.715723037719727
335,-24.412710189819336
336,-14.830076217651367
337,-28.01974868774414
338,-24.380008697509766
339,-23.202728271484375
340,-17.097734451293945
341,-25.502347946166992
342,-20.065269470214844
343,-8.80390739440918
344,-14.389694213867188
345,-12.711788177490234
346,-26.04364013671875
347,-16.35151481628418
348,-17.695030212402344
349,-22.60007667541504
350,-23.19495391845703
351,-5.981141090393066
352,4.481171607971191
353,18.942602157592773
354,-2.067227363586426
355,-27.112579345703125
356,-20.46209716796875
357,-11.051824569702148
358,-3.3432836532592773
359,-18.22553825378418
360,-26.80976104736328
361,-8.654632568359375
362,-19.80849266052246
363,-24.341413497924805
364,-19.069244384765625
365,-2.0982675552368164
366,-18.782941818237305
367,-17.123376846313477
368,-10.166802406311035
369,-20.085729598999023
370,-16.529184341430664
371,-19.586246490478516
372,-18.562604904174805
373,-27.029748916625977
374,-15.604205131530762
375,-20.841922760009766
376,-22.98011016845703
377,-25.827909469604492
378,-26.773784637451172
379,-29.154064178466797
380,-23.822410583496094
381,-27.214061737060547
382,-31.877527236938477
383,-19.68629264831543
384,-28.42490005493164
385,-22.831880569458008
386,-20.50406265258789
387,-25.65711784362793
388,-28.51592254638672
389,-22.84244155883789
390,-28.220664978027344
391,-8.861557006835938
392,-12.100677490234375
393,-20.266632080078125
394,-26.99203109741211
395,-28.54602813720703
396,-26.42453956604004
397,-20.57657814025879
398,-25.523136138916016
399,-26.32802391052246
400,-25.20851707458496
401,-28.47601890563965
402,-18.70624351501465
403,-23.62765884399414
404,-19.224609375
405,-15.15413761138916
406,-20.463003158569336
407,-31.157133102416992
408,-25.67357635498047
409,-31.503751754760742
410,-28.956707000732422
411,-28.62061309814453
412,-22.82295799255371
413,-25.156240463256836
414,-24.8427734375
415,-10.005340576171875
416,-20.905418395996094
417,-23.020769119262695
418,-18.849912643432617
419,-24.21392250061035
420,-23.700929641723633
421,-28.20321273803711
422,-21.734088897705078
423,-21.602441787719727
424,-17.15251922607422
425,-13.810522079467773
426,-31.51871109008789
427,-18.955148696899414
428,-22.84663963317871
429,-9.297784805297852
430,-14.671804428100586
431,-20.884794235229492
432,-24.70633888244629
433,-17.616525650024414
434,-29.64285659790039
435,-14.829740524291992
436,-10.764725685119629
437,-21.942354202270508
438,-28.704267501831055
439,-20.40157699584961
440,-22.054224014282227
441,-22.45539093017578
442,-25.363765716552734
443,-22.86640167236328
444,-27.671010971069336
445,-25.28582763671875
446,-27.10744857788086
447,-12.333969116210938
448,-26.52446937561035
449,-25.544538497924805
