0,13.609169960021973
1,10.172244787216187
2,10.265258073806763
3,10.414913654327393
4,10.441903114318848
5,10.35794997215271
6,10.32776689529419
7,10.363009929656982
8,10.36044192314148
9,10.457115888595581
10,10.446066856384277
11,10.207664966583252
12,10.257262229919434
13,10.284578800201416
14,10.184444189071655
15,10.074545860290527
16,10.149446725845337
17,10.337587118148804
18,10.292956829071045
19,13.243635892868042
20,10.121015071868896
21,10.17505407333374
22,10.063397884368896
23,9.94198203086853
24,10.16743779182434
25,10.098120927810669
26,10.110293865203857
27,10.176293134689331
28,10.332280158996582
29,10.252975225448608
30,10.163629055023193
31,10.318103075027466
32,10.501202821731567
33,10.176660060882568
34,9.807819128036499
35,10.9686279296875
36,10.194634199142456
37,9.965404987335205
38,9.833232879638672
39,12.860057830810547
40,11.052156925201416
41,10.826356887817383
42,10.677802085876465
43,11.14412808418274
44,11.594908952713013
45,10.60541296005249
46,10.395773887634277
47,10.768672227859497
48,11.805420160293579
49,10.731384038925171
50,10.9406418800354
51,10.604485988616943
52,10.18698000907898
53,10.256882905960083
54,9.975069284439087
55,9.968651056289673
56,9.945919036865234
57,9.897583246231079
58,10.021037101745605
59,12.633567094802856
60,10.27576994895935
61,10.738523006439209
62,10.517762184143066
63,10.659985065460205
64,10.534120321273804
65,10.619492769241333
66,10.473392248153687
67,10.593688249588013
68,10.385611057281494
69,10.521250009536743
70,10.491372108459473
71,10.316568851470947
72,12.140698909759521
73,13.984860897064209
74,13.753530263900757
75,14.153358936309814
76,13.708977222442627
77,14.000598192214966
78,13.91803503036499
79,17.57013201713562
80,14.149721145629883
81,14.401102781295776
82,14.092700958251953
83,14.616199731826782
84,14.495383024215698
85,14.603529214859009
86,14.643049955368042
87,14.227398157119751
88,14.499038934707642
89,14.288984775543213
90,14.457412719726562
91,14.454025030136108
92,14.29944396018982
93,14.593286752700806
94,14.05787205696106
95,14.542933940887451
96,14.623405694961548
97,15.033403158187866
98,14.070384740829468
99,17.89367699623108
100,13.28905177116394
101,13.50584077835083
102,13.603425979614258
103,13.752086877822876
104,14.001517057418823
105,14.58076810836792
106,13.702357053756714
107,13.59678316116333
108,13.743740797042847
109,13.739094018936157
110,13.693204164505005
111,13.83602786064148
112,13.245378971099854
113,13.827263116836548
114,13.347354173660278
115,13.551219940185547
116,13.618974924087524
117,13.561953067779541
118,13.48331093788147
119,17.587218046188354
120,14.996195793151855
121,14.549897909164429
122,14.705888986587524
123,13.343223094940186
124,13.822265148162842
125,13.138864994049072
126,13.25760793685913
127,13.122721910476685
128,13.03994107246399
129,13.291451215744019
130,13.32890009880066
131,13.33690595626831
132,13.13987398147583
133,13.040591716766357
134,13.316601991653442
135,13.522616147994995
136,13.727468013763428
137,13.72146725654602
138,13.392007827758789
139,17.278024196624756
140,13.947669982910156
141,13.531990766525269
142,13.724959135055542
143,13.614341020584106
144,13.738867998123169
145,13.70881199836731
146,13.68430471420288
147,13.889767169952393
148,13.786547899246216
149,14.110409021377563
150,13.80722713470459
151,13.673336029052734
152,13.960888147354126
153,13.505248069763184
154,13.821475744247437
155,13.885475873947144
156,13.89572811126709
157,13.843052864074707
158,13.87702202796936
159,17.48079490661621
160,13.79584813117981
161,13.714379787445068
162,14.077239036560059
163,13.770900011062622
164,13.74451208114624
165,13.98396635055542
166,13.995611906051636
167,13.624083042144775
168,14.090352058410645
169,13.681425333023071
170,13.982353210449219
171,13.854388952255249
172,13.898555040359497
173,13.806926250457764
174,13.886038064956665
175,14.15670394897461
176,13.831323146820068
177,13.881234884262085
178,13.981305122375488
179,17.631733894348145
180,14.138392925262451
181,13.736634731292725
182,14.268260955810547
183,14.034198999404907
184,13.876912117004395
185,13.682798147201538
186,14.246201038360596
187,14.190348148345947
188,13.976063013076782
189,14.024027824401855
190,13.981542825698853
191,13.904901266098022
192,13.87995195388794
193,13.659438133239746
194,13.800793886184692
195,13.933449983596802
196,13.59149694442749
197,13.760304927825928
198,13.828605890274048
199,17.615208864212036
200,13.524749040603638
201,13.384822130203247
202,13.629961967468262
203,13.44657826423645
204,13.290567874908447
205,13.301212072372437
206,13.355054140090942
207,13.782525062561035
208,13.699165344238281
209,13.600637912750244
210,13.475766658782959
211,13.709603786468506
212,13.507201910018921
213,13.587631702423096
214,13.58977198600769
215,13.671757221221924
216,13.59122896194458
217,13.483552932739258
218,13.57055926322937
219,17.908544063568115
220,13.791997909545898
221,13.587418794631958
222,13.650432109832764
223,13.850328207015991
224,13.60844087600708
225,13.88541293144226
226,13.519842147827148
227,13.8243989944458
228,13.690541982650757
229,13.56228494644165
230,13.90659213066101
231,13.564671993255615
232,13.80281925201416
233,13.955801963806152
234,13.731535911560059
235,13.851027965545654
236,13.448026895523071
237,13.288641214370728
238,13.197240114212036
239,17.826026916503906
240,13.478327989578247
241,13.561148166656494
242,13.345868110656738
