0,-82.72010040283203
1,-189.73304748535156
2,-97.03131866455078
3,-249.0723419189453
4,-68.13668060302734
5,-255.6208953857422
6,-154.39227294921875
7,-320.3464050292969
8,-401.438232421875
9,-360.5494689941406
10,-182.22862243652344
11,-176.8968963623047
12,-348.3403015136719
13,-244.866943359375
14,-190.098876953125
15,-196.08697509765625
16,-229.2443084716797
17,-377.14892578125
18,-410.5440368652344
19,-249.24717712402344
20,-345.8404541015625
21,-257.6014709472656
22,-299.5743408203125
23,-329.3462219238281
24,-145.57020568847656
25,-242.7589111328125
26,-414.8659973144531
27,-263.2618408203125
28,-372.7049255371094
29,-333.5990905761719
30,-257.31915283203125
31,-326.4403381347656
32,-366.5931701660156
33,-418.3153991699219
34,-373.1470642089844
35,-330.0802307128906
36,-352.23095703125
37,-328.5303955078125
38,-399.4997253417969
39,-363.07666015625
40,-418.3372802734375
41,-256.158447265625
42,-107.60112762451172
43,-386.1635437011719
44,-465.8288269042969
45,-512.571044921875
46,-387.6415100097656
47,-320.69525146484375
48,-313.9123840332031
49,-478.1799011230469
50,-269.68572998046875
51,-382.3576354980469
52,-492.4278564453125
53,-294.4244689941406
54,-359.2295227050781
55,-411.9706726074219
56,-427.3444519042969
57,-452.0488586425781
58,-300.64141845703125
59,-242.70191955566406
60,-335.1342468261719
61,-478.1803283691406
62,-477.71923828125
63,-474.5206604003906
64,-428.358154296875
65,-430.8571472167969
66,-351.1119384765625
67,-266.1549987792969
68,-331.5524597167969
69,-446.4336242675781
70,-607.3135375976562
71,-359.4671325683594
72,-390.7211608886719
73,-466.7119445800781
74,-220.8046417236328
75,-526.7648315429688
76,-262.0060119628906
77,-274.22412109375
78,-368.1112976074219
79,-173.68629455566406
80,-216.4528045654297
81,-394.2411804199219
82,-169.1027374267578
83,-138.61854553222656
84,-207.9459686279297
85,-167.45399475097656
86,-171.31614685058594
87,-220.135009765625
88,-109.73491668701172
89,-288.0484924316406
90,-314.9098815917969
91,-209.45196533203125
92,-55.87992858886719
93,-97.7289810180664
94,-142.0512237548828
95,-148.518798828125
96,-274.4454345703125
97,-245.59039306640625
98,-250.17559814453125
99,-89.02227783203125
100,-182.3292694091797
101,-74.80233764648438
102,-129.5763397216797
103,-137.53773498535156
104,-121.12650299072266
105,-211.71337890625
106,-150.05120849609375
107,-42.29866409301758
108,-245.6889190673828
109,-204.050048828125
110,-202.3702850341797
111,-453.2527160644531
112,-158.8561248779297
113,-200.4285125732422
114,-69.01339721679688
115,-198.0579071044922
116,-164.32618713378906
117,-119.31863403320312
118,-120.33731842041016
119,-63.60447692871094
120,-33.41563034057617
121,-59.29251480102539
122,-128.3157196044922
123,-114.63027954101562
124,-89.54610443115234
125,-40.6200065612793
126,-120.31287384033203
127,-85.60637664794922
128,-156.1824188232422
129,-106.94619750976562
130,-46.74526596069336
131,-66.68029022216797
132,-120.71615600585938
133,-214.7242431640625
134,-42.45045852661133
135,-54.83205032348633
136,-35.18126678466797
137,-78.6885757446289
138,-34.283756256103516
139,-151.31967163085938
140,-178.6767578125
141,-175.80181884765625
142,-76.25579833984375
143,-2.9054794311523438
144,-21.229476928710938
145,-19.439516067504883
146,-59.74671936035156
147,-157.0823974609375
148,-106.67486572265625
149,-146.2303924560547
150,-4.696743488311768
151,-79.77500915527344
152,-59.653079986572266
153,-19.75812339782715
154,-13.554622650146484
155,-125.84571075439453
156,-62.52487564086914
157,-158.28231811523438
158,-171.590087890625
159,-228.59837341308594
160,-35.6984748840332
161,-175.4212188720703
162,-47.97323989868164
163,-69.30447387695312
164,-2.9415066242218018
165,-16.15770149230957
166,-11.038958549499512
167,-37.46665573120117
168,-74.22714233398438
169,-379.622802734375
170,-153.4274444580078
171,-160.2032928466797
