0,6.209797143936157
1,6.169989109039307
2,6.239292860031128
3,6.238293886184692
4,6.392012119293213
5,6.22725510597229
6,6.279847860336304
7,6.2651591300964355
8,6.271929979324341
9,6.359638214111328
10,5.970323085784912
11,6.103629112243652
12,6.167730093002319
13,6.1895527839660645
14,6.14662504196167
15,6.03155779838562
16,6.1265552043914795
17,6.1976141929626465
18,6.247208118438721
19,6.20079493522644
20,6.050275087356567
21,6.076993227005005
22,5.978347063064575
23,5.897670745849609
24,6.085100889205933
25,5.9803149700164795
26,5.992768049240112
27,6.050563097000122
28,6.243850946426392
29,6.1423020362854
30,6.115010023117065
31,6.189303636550903
32,6.399817943572998
33,5.908887624740601
34,5.754304885864258
35,6.7958900928497314
36,5.9644269943237305
37,5.793374061584473
38,5.764005899429321
39,5.8529016971588135
40,6.976017951965332
41,6.719771862030029
42,6.47616720199585
43,7.018754005432129
44,7.419573068618774
45,6.475803852081299
46,6.2328009605407715
47,6.6836020946502686
48,7.647952079772949
49,6.565697193145752
50,6.827178001403809
51,6.339422225952148
52,6.078354120254517
53,6.1814680099487305
54,5.912312030792236
55,5.893193006515503
56,5.751582145690918
57,5.823652029037476
58,5.7891621589660645
59,5.867361068725586
60,6.145421981811523
61,6.649885892868042
62,6.415263891220093
63,6.495030164718628
64,6.454961061477661
65,6.42634916305542
66,6.378277778625488
67,6.403963804244995
68,6.310310363769531
69,6.438414812088013
70,6.312068223953247
71,6.2355170249938965
72,7.927520036697388
73,8.359452962875366
74,8.147705316543579
75,8.534623861312866
76,8.1512930393219
77,8.329183101654053
78,8.309046030044556
79,8.166337013244629
80,8.549595832824707
81,8.738670110702515
82,8.524924039840698
83,8.924853086471558
84,8.910566091537476
85,9.07033920288086
86,9.058098793029785
87,8.61520004272461
88,8.900337934494019
89,8.62595820426941
90,8.779855012893677
91,8.910697937011719
92,8.726325988769531
93,8.959484100341797
94,8.545944213867188
95,8.892800092697144
96,9.073003768920898
97,9.339410066604614
98,8.225171327590942
99,8.1147620677948
100,7.705357789993286
101,7.862049102783203
102,7.981308698654175
103,8.144483089447021
104,8.331653118133545
105,8.94147515296936
106,7.96297812461853
107,8.045593976974487
108,8.126423120498657
109,8.103671073913574
110,8.118764877319336
111,8.153367757797241
112,7.673022985458374
113,8.161064147949219
114,7.833508014678955
115,8.038875818252563
116,8.015593767166138
117,7.967993974685669
118,7.757153034210205
119,7.752435207366943
120,9.249330997467041
121,8.909785032272339
122,9.207329034805298
123,7.760108947753906
124,8.206931352615356
125,7.595242977142334
126,7.647118091583252
127,7.454287052154541
128,7.414652109146118
129,7.639340877532959
130,7.735471725463867
131,7.782477617263794
132,7.564091205596924
133,7.431337118148804
134,7.719264984130859
135,7.9200592041015625
136,8.064282894134521
137,8.142117977142334
138,7.7933290004730225
139,7.759072303771973
140,8.279113054275513
141,7.928767204284668
142,8.128940105438232
143,8.006073713302612
144,8.164940118789673
145,8.02760100364685
146,8.017238855361938
147,8.130879878997803
148,8.22390604019165
149,8.521469831466675
150,8.184091806411743
151,8.083679914474487
152,8.321388721466064
153,7.934752941131592
154,8.121280908584595
155,8.259504079818726
156,8.192301988601685
157,8.203931093215942
158,8.222458839416504
159,7.770549058914185
160,8.262756824493408
161,7.965901136398315
162,8.4877028465271
163,8.087613105773926
164,8.130699157714844
165,8.32036304473877
166,8.353355884552002
167,8.08771300315857
168,8.387150049209595
169,8.06506896018982
170,8.299898147583008
171,8.240487098693848
172,8.309984922409058
173,8.265055894851685
174,8.261361837387085
175,8.47092580795288
176,8.236454963684082
177,8.31246018409729
178,8.39757776260376
179,8.000947952270508
180,8.485767841339111
181,8.02046275138855
182,8.656005144119263
183,8.419616937637329
184,8.280125141143799
185,8.083575010299683
186,8.53841519355774
187,8.605055809020996
188,8.358814001083374
189,8.307445049285889
190,8.396252870559692
191,8.285094738006592
192,8.238087177276611
193,8.001097917556763
194,8.191688060760498
195,8.287053108215332
196,7.9890360832214355
197,8.086944103240967
198,8.209782123565674
199,8.056053161621094
200,7.982809066772461
201,7.825024843215942
202,7.948036193847656
203,7.827883958816528
204,7.650601863861084
205,7.659133195877075
206,7.726257801055908
207,8.136315107345581
208,8.120636940002441
209,7.946843147277832
210,7.838165044784546
211,8.006064176559448
