0,0.0020627810154110193
1,0.0012270151637494564
2,0.0020547255408018827
3,0.0019691349007189274
4,0.0011495372746139765
5,0.0029243675526231527
6,0.0005326469545252621
7,0.002409141045063734
8,0.0011268170783296227
9,0.0007210912299342453
10,0.0013798411237075925
11,0.0014655878767371178
12,0.0016761866863816977
13,0.00046317640226334333
14,0.0007090051658451557
15,0.0009865346364676952
16,0.0015203563962131739
17,0.0026445977855473757
18,0.000642572995275259
19,0.0023107153829187155
20,0.0010412309784442186
21,0.0007143582333810627
22,0.0009924020851030946
23,0.0017050174064934254
24,0.0004957498167641461
25,0.0010542456293478608
26,0.00108447321690619
27,0.0004742598976008594
28,0.002001818036660552
29,0.0014660425949841738
30,0.001146793132647872
31,0.0011686390498653054
32,0.0015999232418835163
33,0.0011032784823328257
34,0.001160089741460979
35,0.0010349764488637447
36,0.0012409152695909142
37,0.0009028837666846812
38,0.0018242597579956055
39,0.0012034825049340725
40,0.0008046519942581654
41,0.001157782506197691
42,0.0015165716176852584
43,0.002335529774427414
44,0.0027043973095715046
45,0.002166271675378084
46,0.0010542048839852214
47,0.0005208115908317268
48,0.0015973792178556323
49,0.001497860997915268
50,0.0019849431701004505
51,0.002757464535534382
52,0.002007721923291683
53,0.0015515295090153813
54,0.0009077478316612542
55,0.0027189869433641434
56,0.0013687364989891648
57,0.0007805585046298802
58,0.002060547238215804
59,0.0008492618799209595
60,0.0014125736197456717
61,0.0007473138393834233
62,0.002190166851505637
63,0.0014040690148249269
64,0.0015344690764322877
65,0.002375889103859663
66,0.0010736003750935197
67,0.0007088041165843606
68,0.0014606044860556722
69,0.00137134431861341
70,0.0018320189556106925
71,0.0011782656656578183
72,0.001601516967639327
73,0.0008809666032902896
74,0.000481287861475721
75,0.0011729911202564836
76,0.0016017068410292268
77,0.0013247891329228878
78,0.000781856884714216
79,0.0009608875261619687
80,0.001366443233564496
81,0.002170088468119502
82,0.0017944597639143467
83,0.0005250116810202599
84,0.0018031621584668756
85,0.0008905536960810423
86,0.0009303988190367818
87,0.0018335656495764852
88,0.00088841951219365
89,0.003752804594114423
90,0.001883145421743393
91,0.002065179171040654
92,0.0008991771028377116
93,0.0004145677958149463
94,0.0006028517382219434
95,0.0013127061538398266
96,0.001966022653505206
97,0.001529608853161335
98,0.0019049252150580287
99,0.0011672450928017497
100,0.0008492661290802062
101,0.0005102609866298735
102,0.0004403482598718256
103,0.001075355219654739
104,0.0005928832106292248
105,0.0005094311200082302
106,0.0019972389563918114
107,0.0007272689254023135
108,0.0020363517105579376
109,0.0023486479185521603
