0,1.5130302906036377
19,1.0882339477539062
39,1.1352310180664062
59,1.1081409454345703
79,1.4102351665496826
99,1.507340669631958
119,1.4796581268310547
139,1.4492249488830566
159,1.441676139831543
179,1.4382569789886475
199,1.4270589351654053
219,1.444322109222412
239,1.4385170936584473
259,1.3956317901611328
279,1.4025661945343018
299,1.4341158866882324
319,1.4548752307891846
339,1.4079580307006836
359,1.4211201667785645
379,1.0918447971343994
399,1.0729279518127441
419,1.0807240009307861
439,1.1176390647888184
459,1.0689480304718018
479,1.0838172435760498
499,1.1028480529785156
500,3.9752798080444336
