0,0.017735803499817848
1,0.020103702321648598
2,0.0320049412548542
3,0.007828394882380962
4,0.00495061744004488
5,0.011567900888621807
6,0.005067900754511356
7,0.033619750291109085
8,0.005813580006361008
9,0.009190123528242111
10,0.005765432491898537
11,0.01680370420217514
12,0.005538271274417639
13,0.012222222052514553
14,0.006401234306395054
15,0.008923457004129887
16,0.003780246712267399
17,0.005071605555713177
18,0.012006171979010105
19,0.005035802256315947
20,0.014635802246630192
21,0.020128393545746803
22,0.00824444368481636
23,0.0009271604940295219
24,0.008833333849906921
25,0.005851851776242256
26,0.0062925927340984344
27,0.01106419786810875
28,0.006549382582306862
29,0.011803703382611275
30,0.005025926046073437
31,0.008200000040233135
32,0.010544444434344769
33,0.03473086655139923
34,0.015603704378008842
35,0.02017160691320896
36,0.02619999833405018
37,0.015749383717775345
38,0.01324197556823492
39,0.012164195999503136
40,0.005561728496104479
41,0.006230863742530346
42,0.0017209877260029316
43,0.022291356697678566
44,0.007897530682384968
45,0.0067938268184661865
46,0.011961729265749454
47,0.00460246903821826
48,0.010279012843966484
49,0.011103704571723938
50,0.008316048420965672
51,0.01476419810205698
52,0.005877777934074402
53,0.011777778156101704
54,0.013633334077894688
55,0.03239382803440094
56,0.01796790026128292
57,0.0059234569780528545
58,0.005282715894281864
59,0.008016049861907959
60,0.020987654104828835
61,0.006082715466618538
62,0.009083950892090797
63,0.006381481420248747
64,0.002759259194135666
65,0.01057407446205616
66,0.0038061728700995445
67,0.0051123457960784435
68,0.01881975308060646
69,0.002466666977852583
70,0.00391851831227541
71,0.020151853561401367
72,0.015350617468357086
73,0.01400123443454504
74,0.008606172166764736
75,0.016914814710617065
76,0.018449382856488228
77,0.030416050925850868
78,0.006612345576286316
79,0.019545679911971092
80,0.009492591954767704
81,0.004432098474353552
82,0.007441976107656956
83,0.021522223949432373
84,0.028079012408852577
85,0.0022333331871777773
86,0.010211111977696419
87,0.010577778331935406
88,0.0065827155485749245
89,0.018172839656472206
90,0.016230862587690353
91,0.018492592498660088
92,0.008114814758300781
93,0.014890124090015888
94,0.00972592644393444
95,0.012651853263378143
96,0.022609876468777657
97,0.01088765449821949
98,0.013227159157395363
99,0.013461727648973465
100,0.01111111044883728
101,0.007901234552264214
102,0.007723457179963589
103,0.014070369303226471
104,0.008432099595665932
105,0.010898765176534653
106,0.017951851710677147
107,0.007771605625748634
108,0.009558024816215038
109,0.019066667184233665
110,0.0037975311279296875
111,0.014696295373141766
112,0.006671604700386524
113,0.013301233761012554
114,0.005258024670183659
115,0.009038272313773632
116,0.02504567801952362
117,0.007083950564265251
118,0.023069137707352638
119,0.01032222155481577
120,0.007791358046233654
121,0.013246913440525532
122,0.006190123502165079
123,0.015479013323783875
124,0.0063604936003685
125,0.013255556114017963
126,0.013134567998349667
127,0.004799999762326479
128,0.008883951231837273
129,0.008772839792072773
130,0.008023456670343876
131,0.010446913540363312
132,0.037244442850351334
133,0.013725925236940384
134,0.009728395380079746
135,0.006807406898587942
136,0.006093827076256275
137,0.01288271602243185
138,0.013223457150161266
139,0.014213580638170242
140,0.012018518522381783
141,0.013522221706807613
142,0.013267901726067066
143,0.005496296565979719
