0,-31.380029678344727
1,-36.52375411987305
2,-38.77191162109375
3,-36.20088577270508
4,-33.96915817260742
5,-30.442716598510742
6,-33.70439910888672
7,-42.93398666381836
8,-36.421749114990234
9,-50.98201370239258
10,-41.953636169433594
11,-45.64323806762695
12,-32.53867721557617
13,-38.217262268066406
14,-40.391727447509766
15,-42.481929779052734
16,-37.93893814086914
17,-29.158021926879883
18,-32.28916931152344
19,-40.03928756713867
20,-38.115150451660156
21,-36.553062438964844
22,-32.72343063354492
23,-44.0941276550293
24,-44.039306640625
25,-47.06254196166992
26,-43.04555892944336
27,-42.02407455444336
28,-39.57978439331055
29,-40.91898727416992
30,-43.17427444458008
31,-41.448360443115234
32,-45.89068603515625
33,-46.554874420166016
34,-45.78712844848633
35,-43.98664855957031
36,-43.69773864746094
37,-44.424713134765625
38,-42.570411682128906
39,-40.67057800292969
40,-42.901554107666016
41,-52.623836517333984
42,-51.23971939086914
43,-50.97774887084961
44,-42.51029586791992
45,-43.36458206176758
46,-39.54115676879883
47,-52.42067337036133
48,-43.40081787109375
49,-46.5525016784668
50,-64.66353607177734
51,-47.6187629699707
52,-49.13789749145508
53,-47.96136474609375
54,-44.86225509643555
55,-44.98866653442383
56,-44.89263916015625
57,-45.0056037902832
58,-49.10636901855469
59,-46.38468933105469
60,-51.14155197143555
61,-45.23734664916992
62,-50.26871871948242
63,-50.227691650390625
64,-50.26346969604492
65,-55.92033004760742
66,-39.507606506347656
67,-44.92790603637695
68,-50.08591842651367
69,-46.75259780883789
70,-44.0041618347168
71,-42.150150299072266
72,-44.0174674987793
73,-48.97308349609375
74,-49.3073616027832
75,-44.62299728393555
76,-48.20241165161133
77,-51.40456771850586
78,-49.89023971557617
79,-48.67988204956055
80,-50.9921989440918
81,-45.42890548706055
82,-49.617305755615234
83,-51.65962600708008
84,-47.76417922973633
85,-47.833866119384766
86,-47.21464920043945
87,-47.034122467041016
88,-47.23430252075195
89,-50.072383880615234
90,-59.3745002746582
91,-45.0810661315918
92,-49.16311264038086
93,-48.33171081542969
94,-53.80563735961914
95,-52.58980941772461
96,-45.635555267333984
97,-47.04880905151367
98,-44.99763107299805
99,-47.52861022949219
100,-47.625125885009766
101,-49.094425201416016
102,-47.432437896728516
103,-43.58344650268555
104,-47.51730728149414
105,-51.01285934448242
106,-47.13279724121094
107,-48.894195556640625
108,-47.31013870239258
109,-47.23716354370117
110,-50.60271072387695
111,-52.0656623840332
112,-46.88469314575195
113,-51.10331726074219
114,-46.39280319213867
115,-47.611751556396484
116,-48.32645797729492
117,-54.84188461303711
118,-49.72604751586914
119,-52.36627197265625
120,-48.9826774597168
121,-46.96065139770508
122,-51.526702880859375
123,-53.6354866027832
124,-49.8685188293457
125,-48.4451789855957
126,-48.45683288574219
127,-50.51922607421875
128,-53.830718994140625
129,-50.38179397583008
130,-49.28868103027344
131,-52.159210205078125
132,-53.84573745727539
133,-54.755279541015625
134,-55.923641204833984
135,-52.99711227416992
136,-52.023929595947266
137,-52.65436935424805
138,-48.7974967956543
139,-48.85061264038086
140,-56.39838790893555
141,-48.88614273071289
142,-56.59346389770508
143,-52.414798736572266
144,-55.32474899291992
145,-55.37046432495117
146,-55.06959915161133
147,-52.1258430480957
148,-49.47617721557617
149,-52.60459518432617
150,-50.9629020690918
151,-49.25226974487305
152,-53.20029830932617
153,-49.5213623046875
154,-47.7308235168457
155,-52.42564010620117
156,-52.4008903503418
157,-52.96919250488281
158,-54.13199234008789
159,-53.68819808959961
160,-55.29145431518555
161,-52.77912902832031
162,-48.67924880981445
163,-52.6326789855957
164,-48.665157318115234
165,-54.04021072387695
166,-50.6480827331543
167,-53.85661697387695
168,-53.208683013916016
169,-53.756282806396484
170,-54.402923583984375
171,-49.40279769897461
172,-51.3449821472168
173,-51.503360748291016
174,-53.5136604309082
175,-57.169952392578125
176,-57.337398529052734
177,-53.47072982788086
178,-53.235748291015625
179,-52.73060989379883
180,-54.30376052856445
181,-54.928192138671875
182,-55.073787689208984
183,-51.74028396606445
184,-55.49538040161133
185,-52.57331848144531
186,-53.90803909301758
187,-50.63932800292969
188,-50.97810363769531
189,-52.527130126953125
190,-55.9511833190918
191,-50.10566711425781
192,-56.366764068603516
193,-55.213565826416016
194,-52.14308547973633
195,-57.3203239440918
196,-53.46018600463867
197,-52.74922561645508
198,-53.4848518371582
199,-58.5579833984375
200,-53.90217208862305
201,-55.45969772338867
202,-53.97944259643555
203,-52.995182037353516
204,-54.5736083984375
205,-53.02143478393555
206,-54.63347244262695
207,-55.533931732177734
208,-56.32936096191406
209,-53.177764892578125
210,-56.586002349853516
211,-53.213531494140625
212,-51.50251388549805
213,-53.29322814941406
214,-59.25179672241211
215,-50.47113037109375
216,-52.89051818847656
