0,31.110305786132812
1,30.24408531188965
2,26.85460662841797
3,46.45980453491211
4,16.82571029663086
5,73.74720001220703
6,38.173500061035156
7,55.52177047729492
8,74.6838150024414
9,62.58666229248047
10,33.143890380859375
11,55.9855842590332
12,68.06721496582031
13,45.25978469848633
14,28.8790283203125
15,25.348657608032227
16,30.7921085357666
17,87.35136413574219
18,62.779022216796875
19,58.43620300292969
20,100.28279876708984
21,49.242679595947266
22,78.35174560546875
23,39.08122253417969
24,27.88924217224121
25,47.58502197265625
26,80.15621185302734
27,40.537593841552734
28,87.30216979980469
29,78.94287872314453
30,24.40644073486328
31,41.014503479003906
32,50.663230895996094
33,130.50730895996094
34,35.00811004638672
35,44.56196212768555
36,48.805660247802734
37,101.05489349365234
38,80.9284896850586
39,70.33304595947266
40,39.96047592163086
41,33.73580551147461
42,18.903039932250977
43,131.52964782714844
44,116.86328887939453
45,100.75676727294922
46,88.67962646484375
47,56.29708480834961
48,55.04627227783203
49,92.11131286621094
50,34.91517639160156
51,93.2127685546875
52,101.76548767089844
53,28.95149803161621
54,25.128644943237305
55,95.8144302368164
56,101.62783813476562
57,103.2879867553711
58,57.59115219116211
59,32.972198486328125
60,44.788482666015625
61,99.2007064819336
62,83.88604736328125
63,98.87334442138672
64,67.36557006835938
65,77.89032745361328
66,57.03636169433594
67,32.67966842651367
68,62.86075973510742
69,60.701412200927734
70,110.43423461914062
71,45.183143615722656
72,78.26324462890625
73,64.03816223144531
74,27.937747955322266
75,75.55546569824219
76,32.44309616088867
77,33.7550048828125
78,26.834156036376953
79,14.591998100280762
80,17.902912139892578
81,55.695098876953125
82,20.42515754699707
83,13.135170936584473
84,30.692541122436523
85,13.100263595581055
86,13.633014678955078
87,17.165966033935547
88,10.327364921569824
89,41.783782958984375
90,45.660221099853516
91,19.808950424194336
92,8.514972686767578
93,7.5662360191345215
94,10.823168754577637
95,11.758134841918945
96,21.08965301513672
97,30.461833953857422
98,22.079181671142578
99,6.512075901031494
100,15.295257568359375
101,9.855238914489746
102,14.55027961730957
103,11.908815383911133
104,12.577898979187012
105,10.86461353302002
106,15.87603759765625
107,7.432535648345947
108,12.677094459533691
109,16.242177963256836
110,8.688386917114258
111,26.5598201751709
112,8.243935585021973
113,12.30981731414795
114,8.994927406311035
115,12.581527709960938
116,6.902390956878662
117,9.114862442016602
118,14.514888763427734
119,5.55628776550293
120,4.280553817749023
121,6.615747928619385
122,5.515778064727783
123,9.849287986755371
124,6.781979084014893
125,6.2773356437683105
126,8.489370346069336
127,5.2216339111328125
128,9.10859489440918
129,8.813663482666016
130,5.431216716766357
131,3.594992160797119
132,9.500837326049805
133,21.68221664428711
134,3.3042266368865967
135,3.4333372116088867
136,2.741427183151245
137,4.200333595275879
138,3.962320566177368
139,6.199870586395264
140,9.695391654968262
141,8.590354919433594
142,8.038533210754395
143,3.1688411235809326
144,4.358711242675781
145,4.3029584884643555
146,5.766287803649902
147,8.948043823242188
148,6.453090190887451
149,7.51235818862915
150,3.004263162612915
151,8.8267183303833
152,4.542592525482178
153,3.590965747833252
154,3.4671545028686523
155,9.384140014648438
156,5.276346683502197
157,11.576397895812988
158,5.856635570526123
159,7.587702751159668
160,3.3255410194396973
161,9.018425941467285
162,6.200146675109863
163,5.604804515838623
164,2.5736546516418457
165,2.618273973464966
166,2.596203327178955
167,5.5419111251831055
168,7.96391487121582
169,11.546649932861328
170,10.788253784179688
171,7.011279106140137
172,2.5669562816619873
173,4.4179253578186035
174,3.450678825378418
175,3.776874303817749
176,8.986770629882812
177,3.5257906913757324
178,13.955011367797852
179,6.911913871765137
180,2.9220340251922607
181,29.16390037536621
182,9.003067016601562
183,4.7514262199401855
184,5.2845940589904785
185,10.150896072387695
186,4.6761474609375
187,4.5117292404174805
188,4.160423278808594
189,12.372319221496582
190,7.764925003051758
191,3.4594130516052246
192,2.5453953742980957
193,7.625401496887207
194,3.322017192840576
195,8.819825172424316
196,4.711579322814941
197,4.397481441497803
198,3.928283452987671
199,6.905228614807129
200,3.0557498931884766
201,2.1289401054382324
202,6.835509300231934
203,2.3400397300720215
204,4.242778778076172
205,1.7685250043869019
206,2.944242000579834
207,6.0670881271362305
208,5.071712970733643
209,2.787532091140747
210,8.619654655456543
211,5.2434282302856445
212,3.5693113803863525
213,3.3136792182922363
214,2.9443531036376953
215,3.3194169998168945
216,7.866391658782959
217,6.82257604598999
218,3.4493906497955322
219,4.421797752380371
220,3.3572168350219727
221,3.1076624393463135
222,3.1458919048309326
223,15.670519828796387
224,10.936468124389648
225,6.756579875946045
226,3.9363882541656494
227,3.508554220199585
228,3.998830556869507
229,9.084348678588867
230,7.451525688171387
231,4.1305131912231445
232,3.098360776901245
233,2.6297342777252197
234,4.718391418457031
235,2.5593228340148926
236,3.3446805477142334
237,2.9229445457458496
238,1.9168411493301392
239,2.266496419906616
240,6.468404293060303
241,3.079390287399292
242,6.786273002624512
243,3.6661462783813477
244,26.56827163696289
245,4.548223495483398
246,13.3060302734375
247,3.1861777305603027
248,6.048938274383545
249,2.8785476684570312
250,4.060009479522705
