0,13.609169960021973
1,23.78141474723816
2,34.04667282104492
3,44.461586475372314
4,54.90348958969116
5,65.26143956184387
6,75.58920645713806
7,85.95221638679504
8,96.31265830993652
9,106.7697741985321
10,117.21584105491638
11,127.42350602149963
12,137.68076825141907
13,147.96534705162048
14,158.14979124069214
15,168.22433710098267
16,178.373783826828
17,188.7113709449768
18,199.00432777404785
19,212.2479636669159
20,222.3689787387848
21,232.54403281211853
22,242.60743069648743
23,252.54941272735596
24,262.7168505191803
25,272.81497144699097
26,282.9252653121948
27,293.10155844688416
28,303.43383860588074
29,313.68681383132935
30,323.85044288635254
31,334.16854596138
32,344.6697487831116
33,354.84640884399414
34,364.65422797203064
35,375.62285590171814
36,385.8174901008606
37,395.7828950881958
38,405.6161279678345
39,418.476185798645
40,429.52834272384644
41,440.3546996116638
42,451.0325016975403
43,462.176629781723
44,473.77153873443604
45,484.3769516944885
46,494.7727255821228
47,505.5413978099823
48,517.3468179702759
49,528.078202009201
50,539.0188438892365
51,549.6233298778534
52,559.8103098869324
53,570.0671927928925
54,580.0422620773315
55,590.0109131336212
56,599.9568321704865
57,609.8544154167175
58,619.8754525184631
59,632.509019613266
60,642.7847895622253
61,653.5233125686646
62,664.0410747528076
63,674.7010598182678
64,685.2351801395416
65,695.854672908783
66,706.3280651569366
67,716.9217534065247
68,727.3073644638062
69,737.8286144733429
70,748.3199865818024
71,758.6365554332733
72,770.7772543430328
73,784.762115240097
74,798.5156455039978
75,812.6690044403076
76,826.3779816627502
77,840.3785798549652
78,854.2966148853302
79,871.8667469024658
80,886.0164680480957
81,900.4175708293915
82,914.5102717876434
83,929.1264715194702
84,943.6218545436859
85,958.2253837585449
86,972.868433713913
87,987.0958318710327
88,1001.5948708057404
89,1015.8838555812836
90,1030.3412683010101
91,1044.7952933311462
92,1059.094737291336
93,1073.6880240440369
94,1087.745896100998
95,1102.2888300418854
96,1116.912235736847
97,1131.9456388950348
98,1146.0160236358643
99,1163.9097006320953
100,1177.1987524032593
101,1190.70459318161
102,1204.3080191612244
103,1218.0601060390472
104,1232.061623096466
105,1246.642391204834
106,1260.3447482585907
107,1273.941531419754
108,1287.6852722167969
109,1301.424366235733
110,1315.117570400238
111,1328.9535982608795
112,1342.1989772319794
113,1356.026240348816
114,1369.3735945224762
115,1382.9248144626617
116,1396.5437893867493
117,1410.1057424545288
118,1423.5890533924103
119,1441.1762714385986
120,1456.1724672317505
121,1470.722365140915
122,1485.4282541275024
123,1498.7714772224426
124,1512.5937423706055
125,1525.7326073646545
126,1538.9902153015137
127,1552.1129372119904
128,1565.1528782844543
129,1578.4443295001984
130,1591.773229598999
131,1605.1101355552673
132,1618.2500095367432
133,1631.2906012535095
134,1644.607203245163
135,1658.129819393158
136,1671.8572874069214
137,1685.5787546634674
138,1698.9707624912262
139,1716.248786687851
140,1730.196456670761
141,1743.7284474372864
142,1757.453406572342
143,1771.067747592926
144,1784.8066155910492
145,1798.5154275894165
146,1812.1997323036194
147,1826.0894994735718
148,1839.876047372818
149,1853.9864563941956
150,1867.7936835289001
151,1881.4670195579529
152,1895.427907705307
153,1908.9331557750702
154,1922.7546315193176
155,1936.6401073932648
156,1950.5358355045319
157,1964.3788883686066
158,1978.255910396576
159,1995.7367053031921
160,2009.532553434372
161,2023.246933221817
162,2037.324172258377
163,2051.0950722694397
164,2064.839584350586
165,2078.8235507011414
166,2092.819162607193
167,2106.4432456493378
168,2120.5335977077484
169,2134.2150230407715
170,2148.1973762512207
171,2162.051765203476
172,2175.9503202438354
173,2189.757246494293
174,2203.64328455925
175,2217.7999885082245
176,2231.6313116550446
177,2245.5125465393066
178,2259.493851661682
179,2277.1255855560303
180,2291.2639784812927
181,2305.0006132125854
182,2319.268874168396
183,2333.303073167801
184,2347.1799852848053
185,2360.862783432007
186,2375.1089844703674
187,2389.2993326187134
188,2403.27539563179
189,2417.299423456192
190,2431.280966281891
191,2445.185867547989
192,2459.065819501877
193,2472.7252576351166
194,2486.5260515213013
195,2500.459501504898
196,2514.0509984493256
197,2527.8113033771515
198,2541.6399092674255
199,2559.2551181316376
200,2572.779867172241
201,2586.1646893024445
202,2599.7946512699127
203,2613.241229534149
204,2626.5317974090576
205,2639.83300948143
206,2653.188063621521
207,2666.970588684082
208,2680.6697540283203
209,2694.2703919410706
210,2707.7461585998535
211,2721.455762386322
212,2734.962964296341
213,2748.550595998764
214,2762.1403679847717
215,2775.8121252059937
216,2789.4033541679382
217,2802.8869071006775
218,2816.457466363907
219,2834.366010427475
220,2848.158008337021
221,2861.745427131653
222,2875.3958592414856
223,2889.2461874485016
224,2902.8546283245087
225,2916.740041255951
226,2930.259883403778
227,2944.084282398224
228,2957.7748243808746
229,2971.3371093273163
230,2985.2437014579773
231,2998.808373451233
232,3012.611192703247
233,3026.566994667053
234,3040.2985305786133
235,3054.149558544159
236,3067.597585439682
237,3080.8862266540527
238,3094.0834667682648
239,3111.9094936847687
240,3125.387821674347
241,3138.9489698410034
242,3152.29483795166
243,3165.921427965164
244,3179.49560379982
245,3193.1346168518066
246,3206.5339596271515
247,3220.064384698868
248,3233.654530763626
249,3247.240748643875
250,3261.0685846805573
251,3274.7575414180756
252,3288.5969245433807
253,3302.0191605091095
254,3315.563792705536
255,3329.1745364665985
256,3342.7847204208374
257,3356.4344313144684
258,3370.147059440613
259,3387.8143842220306
260,3401.5169343948364
261,3415.5346643924713
262,3429.8035111427307
263,3443.5961520671844
264,3457.7972691059113
265,3472.0434169769287
266,3485.9437448978424
267,3500.1436920166016
268,3514.1619646549225
269,3528.278975725174
270,3542.3211448192596
271,3556.349768638611
272,3570.340950489044
273,3584.3653814792633
274,3598.268138408661
275,3612.168965578079
276,3626.0023715496063
277,3640.1435556411743
278,3654.099484682083
279,3672.1784057617188
280,3686.3223118782043
281,3700.6980946063995
282,3715.4721686840057
283,3729.5704596042633
284,3743.6470415592194
285,3757.006992340088
286,3770.7932233810425
287,3784.240300178528
288,3798.3533341884613
289,3812.2877368927
290,3826.2583878040314
291,3839.821269750595
292,3853.6379384994507
293,3867.448597431183
294,3880.8410754203796
295,3894.7060585021973
296,3908.4167125225067
297,3922.420018672943
298,3936.51033782959
299,3954.254328727722
300,3968.24054479599
301,3982.036422729492
302,3995.978068590164
303,4010.06472158432
304,4024.031950712204
305,4037.7547845840454
306,4051.498862504959
307,4065.383649587631
308,4079.4879455566406
309,4093.389726638794
310,4107.276891708374
311,4121.22553563118
312,4135.252539873123
313,4149.217321872711
314,4163.058238744736
315,4176.826380729675
316,4190.9595947265625
317,4204.920592784882
318,4218.997309923172
319,4236.299034833908
320,4251.406810998917
321,4266.044713973999
322,4281.19499373436
323,4296.330577850342
324,4311.586263656616
325,4326.572715520859
326,4341.946060419083
327,4357.03314614296
328,4372.247850418091
329,4387.138137578964
330,4401.8139045238495
331,4416.426805496216
332,4431.193669557571
333,4445.905171632767
334,4460.961714744568
335,4475.9515635967255
336,4491.037413358688
337,4505.9561994075775
338,4520.160539627075
339,4538.230766773224
340,4552.169867038727
341,4566.108547925949
342,4580.055791139603
343,4593.873271226883
344,4607.427195072174
345,4621.135293960571
346,4635.225431919098
347,4649.045248031616
348,4663.103838920593
349,4677.36820101738
350,4691.343127012253
351,4705.110074043274
352,4718.876184225082
353,4732.890360116959
354,4746.441231250763
355,4759.976340293884
356,4773.582631587982
357,4787.4232404232025
358,4801.052289247513
359,4819.343462228775
360,4833.61372423172
361,4848.067499160767
362,4862.469943761826
363,4877.052568912506
364,4891.513781785965
365,4905.8155336380005
366,4920.271570444107
367,4934.852779388428
368,4949.501482486725
369,4963.430403470993
370,4977.480622291565
371,4988.848651170731
372,4999.337005376816
373,5009.621218204498
374,5019.679133415222
375,5029.897159576416
376,5040.042231321335
377,5050.163742542267
378,5060.30207157135
379,5073.282722711563
380,5083.938987016678
381,5094.60084605217
382,5105.569895982742
383,5116.5610909461975
384,5127.599270105362
385,5138.628504991531
386,5149.6838529109955
387,5160.397691011429
388,5171.226418018341
389,5182.148823261261
390,5192.754880428314
391,5203.889421224594
392,5214.799525260925
393,5225.821201324463
394,5237.046192169189
395,5248.16784119606
396,5259.408700942993
397,5270.900354146957
398,5282.219635248184
399,5296.032421350479
400,5306.834368228912
401,5317.594719171524
402,5328.26269030571
403,5338.8764753341675
404,5349.4405064582825
405,5360.368132352829
406,5371.088257312775
407,5381.652034282684
408,5392.250226974487
409,5402.8739149570465
410,5413.492866754532
411,5424.066423892975
412,5434.985709905624
413,5445.617036104202
414,5456.475239276886
415,5466.855295419693
416,5477.375686645508
417,5487.92094039917
418,5498.526563405991
419,5512.025154352188
420,5522.604092121124
421,5533.055014133453
422,5543.273596048355
423,5553.924114227295
424,5564.48605298996
425,5574.976286172867
426,5585.6091141700745
427,5596.088960886002
428,5606.708339214325
429,5617.5953159332275
430,5628.146888971329
431,5638.626677751541
432,5649.016055822372
433,5659.581321954727
434,5669.941838026047
435,5680.497620105743
436,5690.912313222885
