0,-29.96375274658203
1,-19.95517349243164
2,-19.961366653442383
3,-19.958831787109375
4,-19.953323364257812
5,-19.959758758544922
6,-19.957672119140625
7,-19.96051025390625
8,-19.961345672607422
9,-19.960790634155273
10,-19.96080780029297
11,-19.961931228637695
12,-19.961668014526367
13,-19.960769653320312
14,-29.966571807861328
15,-29.96658706665039
16,-19.962539672851562
17,-19.96194839477539
18,-19.957679748535156
19,-19.960105895996094
20,-19.963531494140625
21,-19.960777282714844
22,-19.96120262145996
23,-19.962932586669922
24,-19.962194442749023
25,-19.96079444885254
26,-19.96221160888672
27,-19.961856842041016
28,-19.96090316772461
29,-19.961410522460938
30,-19.958995819091797
31,-19.96160125732422
32,-19.959674835205078
33,-19.965476989746094
34,-19.965211868286133
35,-19.96110725402832
36,-19.961679458618164
37,-19.961444854736328
38,-19.960041046142578
39,-19.962963104248047
40,-19.959030151367188
41,-19.95128059387207
42,-19.959033966064453
43,-19.96392059326172
44,-19.959997177124023
45,-19.961467742919922
46,-19.959983825683594
47,-19.963790893554688
48,-19.9592227935791
49,-29.966642379760742
50,-19.960166931152344
51,-29.964977264404297
52,-19.96033477783203
53,-19.961444854736328
54,-19.959918975830078
55,-29.964008331298828
56,-19.960193634033203
57,-19.963836669921875
58,-19.95867156982422
59,-19.960830688476562
60,-19.959453582763672
61,-19.961181640625
62,-19.96283721923828
63,-19.96377182006836
64,-19.96448516845703
65,-19.95954704284668
66,-19.95911979675293
67,-19.963382720947266
68,-19.961318969726562
69,-19.96147918701172
70,-29.967519760131836
71,-19.959104537963867
72,-19.958942413330078
73,-19.958698272705078
74,-19.955459594726562
75,-19.96137809753418
76,-29.965457916259766
77,-19.961204528808594
78,-19.959335327148438
79,-19.960857391357422
80,-19.9608154296875
81,-19.95404052734375
82,-19.914173126220703
83,-19.92076301574707
84,-19.958377838134766
85,-19.95771598815918
86,-19.899391174316406
87,-19.952938079833984
88,-19.951091766357422
89,-19.956111907958984
90,-19.960723876953125
91,-19.953548431396484
92,-19.91097068786621
93,-9.94063663482666
94,-19.955556869506836
95,-19.95008087158203
96,-19.96114730834961
97,-19.958938598632812
98,-19.911352157592773
99,-19.900089263916016
100,-19.95734405517578
101,-19.944873809814453
102,-19.960079193115234
103,-19.87091827392578
104,-19.900943756103516
105,-19.86964225769043
106,-19.952369689941406
107,-19.958328247070312
108,-19.895526885986328
109,-19.938480377197266
110,-19.957637786865234
111,-19.95322036743164
112,-19.954238891601562
113,-19.89568328857422
114,-19.95931625366211
115,-19.959001541137695
116,-19.905521392822266
117,-19.940467834472656
118,-19.950239181518555
119,-19.921396255493164
120,-19.92268180847168
121,-19.940597534179688
122,-9.94906997680664
123,-19.89627456665039
124,-9.943448066711426
125,-9.954233169555664
126,-9.957230567932129
127,-19.85476303100586
128,-19.8489990234375
129,-19.94591522216797
130,-19.944618225097656
131,-9.928239822387695
132,-19.944602966308594
133,-19.92743682861328
134,-9.944600105285645
135,-9.939936637878418
136,-9.942649841308594
137,-19.956050872802734
138,-9.922099113464355
139,-19.95110321044922
140,-19.951492309570312
141,-19.858366012573242
142,-9.942120552062988
143,-9.945643424987793
144,-9.932738304138184
145,-9.943336486816406
146,-9.925393104553223
147,-19.81708526611328
148,-19.929080963134766
149,-19.910755157470703
150,-19.94073486328125
151,-19.93406105041504
152,-19.879976272583008
153,-9.945025444030762
154,-19.918170928955078
155,-9.945999145507812
156,-9.95103931427002
157,-19.828285217285156
158,-9.945392608642578
159,-19.88793182373047
160,-19.95123863220215
161,-19.930587768554688
162,-19.895015716552734
163,-19.953075408935547
164,-9.936884880065918
165,-9.951902389526367
166,-9.946752548217773
167,-9.948813438415527
168,-9.926883697509766
169,-19.885345458984375
170,-19.953174591064453
171,-9.904403686523438
172,-19.957393646240234
173,-9.936453819274902
174,-19.887712478637695
175,-19.915630340576172
176,-9.950271606445312
177,-19.82244300842285
178,-19.8100528717041
179,-19.958520889282227
180,-19.95230484008789
181,-19.77423095703125
182,-9.94823169708252
183,-19.951770782470703
184,-19.867759704589844
185,-19.899425506591797
186,-19.90406036376953
187,-9.93967342376709
188,-19.849201202392578
189,-19.871196746826172
190,-19.864715576171875
191,-19.944028854370117
192,-9.942012786865234
193,-19.890274047851562
194,-9.931078910827637
195,-9.954608917236328
196,-19.94580078125
197,-9.913139343261719
198,-9.958711624145508
199,-9.952221870422363
200,-19.878631591796875
201,-9.956696510314941
202,-19.95330047607422
203,-9.939445495605469
204,-9.940677642822266
205,-19.91962432861328
206,-9.927164077758789
207,-9.954254150390625
208,-9.92647647857666
209,-9.953801155090332
210,-19.955780029296875
211,-19.920124053955078
212,-19.840166091918945
213,-19.935401916503906
214,-9.89000415802002
215,-19.907001495361328
216,-9.938447952270508
217,-19.93374252319336
218,-19.81991195678711
219,-9.909451484680176
220,-19.907691955566406
221,-9.942342758178711
222,-9.951342582702637
223,-19.95164680480957
224,-19.900859832763672
225,-19.87441635131836
226,-9.93055248260498
227,-9.932007789611816
228,-9.941662788391113
229,-9.93730640411377
230,-19.92749786376953
231,-9.919594764709473
232,-9.942508697509766
233,-9.948923110961914
