275,0.28439390659332275
276,0.0011984097072854638
277,-0.7386690974235535
278,-0.07493472099304199
279,-0.817729651927948
280,-0.29898548126220703
281,-0.09347807615995407
282,-0.2906074821949005
283,-0.0055865878239274025
284,-0.07667199522256851
285,0.11355828493833542
286,-0.505722165107727
287,0.11657816916704178
288,-0.052630506455898285
289,-0.04936292767524719
290,-0.3939940631389618
291,-0.1288164108991623
292,-0.048202820122241974
293,-0.5215408802032471
294,-0.14883141219615936
295,-0.1671333611011505
296,-0.4174073040485382
297,0.06996069103479385
298,-0.7027347683906555
299,0.007302888203412294
300,0.013937105424702168
301,-0.5019001364707947
302,-0.4563797414302826
303,0.1066400408744812
304,-0.01716136559844017
305,0.28087884187698364
306,-0.09805888682603836
307,-0.03644490987062454
308,0.047754861414432526
309,-1.070038914680481
310,0.1288527101278305
311,-0.25487685203552246
312,-0.531904935836792
313,-0.746363639831543
314,-0.11081176996231079
315,0.10691723972558975
316,-0.07747901976108551
317,-0.172642782330513
318,-0.6444544196128845
319,0.3045637905597687
320,-0.3679826259613037
321,-0.19243544340133667
322,-0.616445779800415
323,0.22882452607154846
324,-1.542715072631836
325,-0.08455539494752884
326,-0.2583944797515869
327,-0.3142227530479431
328,-0.910474419593811
329,-0.6941811442375183
330,-0.2128119170665741
331,-0.2732688784599304
332,-0.07556235045194626
333,0.1385105848312378
334,-0.07544735074043274
335,-0.08883880823850632
336,-0.33790844678878784
337,0.007273491937667131
338,-0.00430546747520566
339,-0.20818237960338593
340,-0.3185593783855438
341,-0.17683516442775726
342,0.2153298556804657
343,-1.0023794174194336
344,-0.24957892298698425
345,-0.5316503047943115
346,-0.1805926114320755
347,-0.5223679542541504
348,0.1528233289718628
349,-0.0014150943607091904
350,-0.20233215391635895
351,-1.1084731817245483
352,-1.2673956155776978
353,-1.822829008102417
354,-1.010314702987671
355,0.21553166210651398
356,-0.06426963210105896
357,-0.2148088663816452
358,-0.8832745552062988
359,-0.2562573254108429
360,0.19444790482521057
361,-0.24746672809123993
362,-0.1448405683040619
363,0.12975382804870605
364,0.17896786332130432
365,-1.1256781816482544
366,-0.5575981736183167
367,-0.23312531411647797
368,-0.40792328119277954
369,-0.27988556027412415
370,-0.20704860985279083
371,-0.3017486035823822
372,-0.25890108942985535
373,0.16085942089557648
374,-0.24626325070858002
375,-0.23730027675628662
376,0.01957172155380249
377,-0.061286281794309616
378,-0.13386930525302887
379,-0.16774582862854004
380,-0.48088154196739197
381,0.11229121685028076
382,-0.19353094696998596
383,-0.5274035930633545
384,0.4043472409248352
385,-0.2258978933095932
386,-0.4907171428203583
387,-0.08389928191900253
388,-0.02166696824133396
389,-0.3551422357559204
390,-0.2295394390821457
391,-0.6183139085769653
392,-0.4062388837337494
393,-0.17995010316371918
394,0.2507670223712921
395,0.2320801168680191
396,-0.2807353734970093
397,-0.2369639128446579
398,-0.05460885912179947
399,-0.15207117795944214
400,-0.06175797060132027
401,0.09092699736356735
402,-0.6250702738761902
403,-0.0858704075217247
404,-0.39605364203453064
405,-0.5030819773674011
406,-0.4879000186920166
407,0.10104848444461823
408,0.1916620135307312
409,0.005741434171795845
410,-0.12423260509967804
411,-0.427634060382843
412,-0.44022369384765625
413,-0.08770537376403809
414,-0.30014973878860474
415,-0.3794492483139038
416,-0.22455336153507233
417,-0.16801048815250397
418,-0.10842477530241013
419,0.5468046069145203
420,0.038615789264440536
421,-0.17250899970531464
422,-0.17492707073688507
423,-0.17040324211120605
424,-0.3875163793563843
425,-0.7063722610473633
426,3.673844912555069e-05
427,-0.22286249697208405
428,0.0013163121184334159
429,-0.8687596917152405
430,-0.5740920901298523
431,-0.31708720326423645
432,0.00048622008762322366
433,-0.5324581265449524
434,-0.06753107905387878
435,-0.4852427840232849
436,-0.5175147652626038
437,-0.4818108081817627
438,-0.1157728061079979
439,0.21025648713111877
440,-0.2589244544506073
441,-0.37448030710220337
442,-0.15471826493740082
443,-0.22348879277706146
444,-0.11957655102014542
445,-0.009184345602989197
446,-0.08551138639450073
447,-0.7002620100975037
448,0.25717276334762573
449,-0.04271320626139641
450,-0.058981671929359436
451,-0.151743546128273
452,-0.16818511486053467
453,-0.09011486917734146
454,-0.04309879615902901
455,-0.43544816970825195
456,-0.06862639635801315
457,-0.20774264633655548
458,-0.08639944344758987
459,-0.0020444930996745825
460,-0.2511075437068939
461,0.2030619978904724
462,-0.4395158290863037
463,-0.6007933616638184
464,-0.12711608409881592
465,-0.005714289378374815
466,0.1911352127790451
467,-0.1287604123353958
468,0.042564645409584045
469,-0.16948182880878448
470,-0.224961057305336
471,-0.5036208033561707
472,-0.24855735898017883
473,0.0063529727049171925
474,-0.48215335607528687
475,0.2420126050710678
476,-0.6129738688468933
477,0.26732853055000305
478,-0.3111734688282013
479,-0.5526503920555115
480,0.005862923339009285
481,-0.0316946767270565
482,-0.13971400260925293
483,-0.028638681396842003
484,-1.1767306327819824
485,-0.042111676186323166
486,-0.6973708271980286
487,-0.6322139501571655
488,0.13442741334438324
489,-1.0263381004333496
490,0.09235935658216476
491,-0.2235705554485321
492,-0.4995080232620239
493,-0.8585959076881409
494,0.026439884677529335
495,-0.34029871225357056
496,-0.03280781954526901
497,-0.18851853907108307
498,0.18274056911468506
499,-0.17669327557086945
