0,0.011202468536794186
1,0.010658024810254574
2,0.019560495391488075
3,0.01613209769129753
4,0.013323457911610603
5,0.026177776977419853
6,0.006753085646778345
7,0.015034566633403301
8,0.012223456054925919
9,0.0038641972932964563
10,0.02038765512406826
11,0.014793828129768372
12,0.017749382182955742
13,0.00808641966432333
14,0.0022518520709127188
15,0.008443210273981094
16,0.009169135242700577
17,0.014916050247848034
18,0.0026938270311802626
19,0.018695062026381493
20,0.014688890427350998
21,0.007313580717891455
22,0.010080247186124325
23,0.01364691462367773
24,0.012248148210346699
25,0.009414814412593842
26,0.010069135576486588
27,0.007030864246189594
28,0.022686420008540154
29,0.014506173320114613
30,0.01160370372235775
31,0.01021481491625309
32,0.014781479723751545
33,0.008451852016150951
34,0.006134567782282829
35,0.011028395034372807
36,0.012870370410382748
37,0.011204938404262066
38,0.012829629704356194
39,0.007770370226353407
40,0.0058999997563660145
41,0.005833333358168602
42,0.010608642362058163
43,0.02213703654706478
44,0.01580864004790783
45,0.02147037163376808
46,0.010045679286122322
47,0.005804938729852438
48,0.009539506398141384
49,0.010027160868048668
50,0.012564197182655334
51,0.030493825674057007
52,0.017662962898612022
53,0.009585185907781124
54,0.008566666394472122
55,0.017482714727520943
56,0.011798765510320663
57,0.00251975329592824
58,0.026002464815974236
59,0.004902468994259834
60,0.010222221724689007
61,0.007775308098644018
62,0.014476543292403221
63,0.007239506114274263
64,0.01676543429493904
65,0.017688889056444168
66,0.01324074063450098
67,0.004575309343636036
68,0.012719753198325634
69,0.015109876170754433
70,0.01308148168027401
71,0.009585185907781124
72,0.011303703300654888
73,0.008618517778813839
74,0.00423333328217268
75,0.006102468818426132
76,0.021169133484363556
77,0.00866790022701025
78,0.00450493860989809
79,0.006451851688325405
80,0.014285185374319553
81,0.016371605917811394
82,0.017443209886550903
83,0.004627160727977753
84,0.01086543221026659
85,0.010292592458426952
86,0.009922223165631294
87,0.00965061690658331
88,0.007638271432369947
89,0.030834568664431572
90,0.011554320342838764
91,0.0157234575599432
92,0.006925925612449646
93,0.00462469132617116
94,0.008833333849906921
95,0.00675185164436698
96,0.018980246037244797
97,0.014869135804474354
98,0.014130865223705769
99,0.0058839512057602406
100,0.004933333024382591
101,0.002534568076953292
102,0.003779012244194746
103,0.009016049094498158
104,0.00595678947865963
105,0.003337036818265915
106,0.013513579033315182
107,0.0050271605141460896
108,0.01525802630931139
109,0.019366668537259102
110,0.003976542968302965
111,0.00795185100287199
112,0.010817283764481544
113,0.014332098886370659
114,0.008216049522161484
115,0.006806172896176577
116,0.005051851738244295
117,0.006344444118440151
118,0.009538271464407444
119,0.01287901122123003
120,0.01109012309461832
121,0.011569135822355747
122,0.01422716025263071
123,0.009950618259608746
124,0.012485184706747532
125,0.006291357800364494
126,0.009371604770421982
127,0.006522222422063351
128,0.009104938246309757
129,0.010241975076496601
130,0.007613580673933029
131,0.0020962960552424192
132,0.012443209066987038
133,0.008995062671601772
134,0.01176419761031866
135,0.010637037456035614
136,0.00501728430390358
137,0.007597530726343393
138,0.010917283594608307
139,0.023104939609766006
140,0.005624691490083933
141,0.010985185392200947
142,0.009233333170413971
143,0.005540740676224232
144,0.011838271282613277
145,0.01364444475620985
146,0.004422222264111042
147,0.009828394278883934
148,0.016735803335905075
149,0.01039876602590084
150,0.004111111164093018
151,0.008561729453504086
152,0.005764198023825884
153,0.013569135218858719
154,0.012598765082657337
155,0.013993826694786549
156,0.006760494317859411
157,0.011680246330797672
158,0.015048147179186344
159,0.003540740581229329
160,0.005206173285841942
161,0.01310123410075903
162,0.011334567330777645
163,0.00559012359008193
164,0.0035592594649642706
165,0.009692593477666378
166,0.007528394926339388
167,0.018830865621566772
168,0.006640740670263767
169,0.019467901438474655
170,0.005620987620204687
171,0.0067024691961705685
172,0.003092592814937234
173,0.00844444427639246
174,0.010739506222307682
175,0.004023456480354071
176,0.01877160556614399
177,0.009806171990931034
178,0.0120481476187706
179,0.010107407346367836
180,0.005372839514166117
181,0.020537039265036583
182,0.016791358590126038
183,0.0034975307062268257
184,0.006530864164233208
185,0.008407407440245152
186,0.00795555580407381
187,0.00821851845830679
188,0.004422222264111042
189,0.008433333598077297
190,0.006460493430495262
191,0.005860493518412113
192,0.003866666927933693
193,0.0028024690691381693
194,0.0047790128737688065
195,0.01778765581548214
196,0.010685184970498085
197,0.0034827159252017736
198,0.009446914307773113
199,0.0066938274540007114
200,0.0045975311659276485
201,0.007944445125758648
202,0.006046914029866457
