0,42.41635513305664
1,45.6762580871582
2,43.22758102416992
3,46.9993782043457
4,42.934207916259766
5,41.13810729980469
6,41.452293395996094
7,50.65325927734375
8,48.720401763916016
9,59.151763916015625
10,51.66621398925781
11,52.55416488647461
12,44.353515625
13,52.82865524291992
14,47.83619689941406
15,49.9229621887207
16,47.008480072021484
17,46.007415771484375
18,45.5875244140625
19,48.63362503051758
20,48.95187759399414
21,47.359130859375
22,45.582275390625
23,51.03919982910156
24,50.5171012878418
25,51.90531539916992
26,52.12977600097656
27,50.31148147583008
28,51.93353271484375
29,52.29416275024414
30,51.168487548828125
31,52.609222412109375
32,52.1728515625
33,53.06263732910156
34,53.07853698730469
35,49.55659866333008
36,49.918212890625
37,52.61439895629883
38,50.33882141113281
39,50.673736572265625
40,50.54555130004883
41,59.76826095581055
42,54.9930419921875
43,56.01506423950195
44,50.43466567993164
45,50.20967102050781
46,51.86784744262695
47,61.56451416015625
48,51.836360931396484
49,53.95086669921875
50,68.15850067138672
51,52.503204345703125
52,56.59914016723633
53,52.57792663574219
54,51.21742630004883
55,53.5614128112793
56,51.39601516723633
57,52.31376266479492
58,56.23484420776367
59,52.343135833740234
60,58.50870895385742
61,56.33544921875
62,56.42385482788086
63,54.33245849609375
64,56.318084716796875
65,58.2723388671875
66,49.99882125854492
67,52.48841857910156
68,54.723445892333984
69,53.12428665161133
70,51.66990280151367
71,49.43186569213867
72,52.86189651489258
73,54.21969985961914
74,55.459835052490234
75,52.93598556518555
76,54.039363861083984
77,55.12626647949219
78,59.3951416015625
79,55.21250534057617
80,55.77103805541992
81,52.55989456176758
82,54.3113899230957
83,55.39324951171875
84,52.92867660522461
85,52.28291320800781
86,52.23085021972656
87,52.97609329223633
88,55.06050491333008
89,54.394771575927734
90,62.60554122924805
91,50.81337356567383
92,55.96484375
93,54.588191986083984
94,59.183650970458984
95,61.42283248901367
96,53.2615852355957
97,54.93882751464844
98,53.318233489990234
99,52.76240158081055
100,53.39459228515625
101,54.981170654296875
102,54.01961898803711
103,51.44467544555664
104,52.503177642822266
105,54.84352111816406
106,54.64970397949219
107,57.07525634765625
108,54.874114990234375
109,51.88010025024414
110,55.14031982421875
111,58.74259567260742
112,54.45356750488281
113,55.65351486206055
114,54.107730865478516
115,57.51133346557617
116,53.1620979309082
117,57.81437301635742
118,54.43681335449219
119,56.95952224731445
120,56.62324142456055
121,54.9637336730957
122,56.33987045288086
123,57.09946823120117
124,56.66839599609375
125,55.43060302734375
126,55.506744384765625
127,55.0935173034668
128,60.90681076049805
129,54.835269927978516
130,53.82243728637695
131,57.40666580200195
132,55.64445495605469
133,62.11491775512695
134,62.683292388916016
135,58.06061935424805
136,58.90142822265625
137,55.59531784057617
138,54.20011901855469
139,58.5504264831543
140,57.319339752197266
141,55.05804443359375
142,61.2597770690918
143,58.87587356567383
144,60.80133056640625
145,57.973690032958984
146,59.79825973510742
147,54.73017501831055
148,55.78365707397461
149,56.635589599609375
150,55.86966323852539
151,53.82798385620117
152,57.44559097290039
153,55.40299606323242
154,54.111663818359375
155,55.96126937866211
156,56.53443908691406
157,56.78654861450195
158,57.51774215698242
159,56.70613098144531
160,56.51129150390625
161,58.5301628112793
162,54.15118408203125
163,56.86142349243164
164,55.033050537109375
165,56.978240966796875
166,58.8866081237793
167,56.53282165527344
168,60.07198715209961
169,58.576751708984375
170,57.23666763305664
171,53.69645690917969
172,55.76327133178711
173,57.8277587890625
174,57.30624771118164
175,58.80460739135742
176,60.01375198364258
177,57.02669906616211
178,58.80209732055664
179,56.570369720458984
180,57.80269241333008
181,57.81132507324219
182,59.044673919677734
183,56.42989730834961
184,56.757076263427734
185,57.079654693603516
186,57.50361633300781
187,56.86552810668945
188,55.23207092285156
189,57.210845947265625
190,57.3287467956543
191,53.40581130981445
192,61.5540657043457
193,57.95733642578125
194,57.25569152832031
195,61.33806228637695
196,57.336151123046875
197,58.07735061645508
198,59.3082275390625
199,59.865352630615234
200,58.89533996582031
201,61.39067459106445
202,58.420318603515625
203,57.32929611206055
204,57.1403923034668
205,55.67190170288086
206,57.5685920715332
207,58.72407150268555
208,60.61104202270508
209,59.763729095458984
210,58.41727828979492
211,59.12565612792969
212,55.28871536254883
213,58.6716423034668
214,61.84360885620117
215,57.33212661743164
216,57.46502685546875
217,56.21780014038086
218,57.77197265625
219,57.040653228759766
220,58.574886322021484
221,58.24897766113281
222,61.10340881347656
223,59.70355224609375
224,58.97206497192383
225,60.12544250488281
226,58.00290298461914
227,56.5894889831543
228,57.54927444458008
229,57.47880935668945
230,58.87504196166992
231,59.2161750793457
232,60.48292922973633
233,61.0499153137207
234,57.931640625
235,57.86151123046875
236,60.15639114379883
237,59.98624038696289
238,58.876956939697266
239,56.74363327026367
240,61.36067581176758
241,57.384246826171875
242,61.16841506958008
243,57.20664596557617
244,61.846221923828125
245,59.00236511230469
246,62.66299057006836
247,58.6813850402832
248,59.73684310913086
249,59.1356315612793
250,59.03812789916992
251,59.643280029296875
252,59.21189880371094
253,57.70222854614258
254,57.298274993896484
255,57.72902297973633
256,60.30666732788086
257,61.02104187011719
258,58.80495071411133
259,57.01517868041992
260,57.16422653198242
261,58.966644287109375
262,57.179378509521484
263,58.555423736572266
264,58.37449264526367
265,58.01097106933594
266,61.78733444213867
267,60.86153793334961
268,57.19267272949219
269,60.804443359375
270,57.1168098449707
271,58.69239807128906
272,60.90473556518555
273,58.48502731323242
274,58.33206558227539
275,56.29225540161133
276,61.40806579589844
277,57.16621780395508
278,56.92133712768555
279,60.41120529174805
280,58.521785736083984
281,57.62266540527344
282,59.3218994140625
283,62.95167541503906
284,57.09347152709961
285,58.67146301269531
286,57.76902770996094
287,57.96627426147461
288,62.0596923828125
289,62.10075378417969
290,57.94742965698242
291,61.2215576171875
292,60.8198127746582
293,58.463443756103516
294,62.08912658691406
295,57.87057876586914
296,59.74398422241211
297,60.660335540771484
298,58.8256721496582
299,57.88249206542969
300,59.329193115234375
301,59.62826156616211
302,60.35710144042969
303,60.087554931640625
304,56.97850036621094
305,60.14189147949219
306,59.43112564086914
307,59.01313781738281
308,58.08037185668945
309,61.6338996887207
310,61.5760383605957
311,61.66270065307617
312,57.801055908203125
313,60.678619384765625
314,62.30328369140625
315,59.01251220703125
316,57.56141662597656
317,58.64091873168945
318,59.36040115356445
319,58.26871109008789
320,60.25584411621094
321,59.603271484375
322,60.2617073059082
323,59.02134323120117
324,58.92410659790039
325,57.32773208618164
326,58.74238586425781
327,60.059356689453125
328,58.44895935058594
329,60.172183990478516
330,56.98897171020508
331,58.89436721801758
332,60.89460372924805
333,61.64878463745117
334,59.55113220214844
335,59.34697341918945
336,60.208740234375
337,58.27705383300781
338,56.87958908081055
339,61.30161666870117
340,59.435394287109375
341,62.32887649536133
342,58.02889633178711
343,60.25887680053711
344,59.17362976074219
345,57.19892883300781
346,59.302886962890625
347,61.553592681884766
348,59.432491302490234
349,58.48836898803711
350,59.30121994018555
351,58.79014205932617
