0,331.69549560546875
1,616.38134765625
2,360.8591613769531
3,790.084716796875
4,270.60479736328125
5,817.4705200195312
6,498.840576171875
7,1050.4056396484375
8,1302.0889892578125
9,1147.3250732421875
10,611.202880859375
11,593.6015625
12,1148.953857421875
13,794.7623901367188
14,650.6675415039062
15,690.1115112304688
16,733.2931518554688
17,1202.459228515625
18,1331.6097412109375
19,801.6332397460938
20,1111.870361328125
21,870.9443969726562
22,993.0825805664062
23,1072.9725341796875
24,539.6213989257812
25,799.9712524414062
26,1333.5079345703125
27,851.7939453125
28,1211.609619140625
29,1071.5037841796875
30,852.5764770507812
31,1021.43359375
32,1163.841552734375
33,1333.33984375
34,1171.9503173828125
35,1080.75
36,1111.65087890625
37,1060.0594482421875
38,1302.532470703125
39,1150.89501953125
40,1318.25146484375
41,836.4063110351562
42,413.7419738769531
43,1251.7784423828125
44,1492.9278564453125
45,1583.7646484375
46,1223.427734375
47,1061.16796875
48,1011.5109252929688
49,1521.8614501953125
50,890.2316284179688
51,1224.7032470703125
52,1528.8734130859375
53,967.5112915039062
54,1152.6785888671875
55,1312.3138427734375
56,1372.3900146484375
57,1432.4638671875
58,989.3733520507812
59,834.0059204101562
60,1084.3712158203125
61,1513.533203125
62,1493.5489501953125
63,1488.5767822265625
64,1360.682373046875
65,1362.510498046875
66,1123.8507080078125
67,850.94287109375
68,1071.657470703125
69,1431.62939453125
70,1903.5709228515625
71,1161.605224609375
72,1242.42431640625
73,1493.1761474609375
74,738.0468139648438
75,1644.6717529296875
76,869.7312622070312
77,893.0365600585938
78,1154.151123046875
79,600.7761840820312
80,698.6005249023438
81,1250.5341796875
82,598.5411376953125
83,482.3019714355469
84,699.0517578125
85,571.468994140625
86,550.5991821289062
87,719.8353881835938
88,394.9440612792969
89,930.3463745117188
90,1011.6677856445312
91,699.9241333007812
92,251.6724395751953
93,383.9201965332031
94,513.52490234375
95,535.6342163085938
96,908.3761596679688
97,792.2317504882812
98,826.8823852539062
99,338.39276123046875
100,614.0543212890625
101,290.9287414550781
102,449.443115234375
103,494.5206604003906
104,445.1659240722656
105,698.3297729492188
106,523.0479736328125
107,209.77122497558594
108,807.8600463867188
109,696.9055786132812
110,683.8389282226562
111,1401.9285888671875
112,536.3085327148438
113,686.2510375976562
114,295.875
115,680.0172729492188
116,558.0513305664062
117,407.9068603515625
118,425.5213317871094
119,244.8595428466797
120,152.39332580566406
121,221.88426208496094
122,468.6022033691406
123,434.9618225097656
124,343.6713562011719
125,212.4158172607422
126,421.94287109375
127,305.22113037109375
128,542.5667724609375
129,380.7144775390625
130,202.1902313232422
131,254.86798095703125
132,454.4438781738281
133,719.1687622070312
134,191.31842041015625
135,231.7701416015625
136,159.6723175048828
137,290.4092712402344
138,149.4349822998047
139,529.433349609375
140,618.2720947265625
141,601.5424194335938
142,318.38671875
143,98.25802612304688
144,148.6790771484375
145,143.69747924804688
146,271.3248291015625
147,580.1358642578125
148,400.3428955078125
149,509.4054870605469
150,89.45735931396484
151,325.3452453613281
152,236.77125549316406
153,146.84814453125
154,133.37193298339844
155,450.1667785644531
156,294.7229919433594
157,564.7454223632812
158,591.5866088867188
159,736.6536254882812
160,156.870849609375
161,608.7970581054688
162,255.35267639160156
163,267.8505859375
164,79.24395751953125
165,109.2335433959961
166,96.17929077148438
167,194.4877166748047
168,294.1003112792969
169,1216.8984375
170,536.103515625
171,545.0635375976562
172,73.00072479248047
173,420.0393981933594
174,204.10011291503906
175,138.61415100097656
176,415.6983947753906
177,123.06917572021484
178,622.9195556640625
179,333.5166931152344
180,138.0316619873047
181,1237.0828857421875
182,611.556640625
183,180.2835235595703
184,326.6575927734375
185,588.8185424804688
186,385.7073059082031
187,230.82774353027344
188,265.90167236328125
189,746.2024536132812
190,451.0002136230469
191,226.7505645751953
192,66.0284652709961
193,448.694091796875
194,111.86868286132812
195,690.3857421875
196,241.0748748779297
197,213.7447052001953
198,295.7688903808594
199,368.0608215332031
200,104.26241302490234
201,68.4809341430664
202,344.6012268066406
203,26.71750831604004
204,195.21783447265625
205,125.88240814208984
206,176.1007080078125
207,474.7388610839844
208,205.67169189453125
209,107.3382339477539
210,584.407958984375
211,309.5418701171875
212,265.8849792480469
213,155.47640991210938
214,123.45034790039062
215,172.3033447265625
216,327.8321838378906
217,284.7022705078125
218,219.49513244628906
219,289.1838684082031
220,178.5279083251953
221,229.3210906982422
222,177.1710662841797
223,667.975830078125
224,627.6666259765625
225,298.21441650390625
226,239.5141143798828
227,147.21868896484375
228,194.8379669189453
229,674.1890258789062
230,255.6905975341797
231,196.9326934814453
232,189.72613525390625
233,304.5900573730469
234,177.86900329589844
235,108.51567840576172
236,266.86114501953125
237,103.19315338134766
238,42.33212661743164
239,73.55235290527344
240,557.5042724609375
241,208.7523193359375
242,425.961181640625
243,140.09506225585938
244,1270.8240966796875
245,294.33184814453125
246,973.6209106445312
247,180.18409729003906
248,365.4017028808594
249,114.0408706665039
250,155.0608367919922
251,54.46116256713867
252,348.6258850097656
253,80.4630355834961
254,131.02330017089844
255,187.90879821777344
256,65.274169921875
257,1403.9208984375
258,124.92398834228516
259,86.49266815185547
260,297.6342468261719
261,168.13539123535156
262,64.16661834716797
263,21.45398712158203
264,245.4707794189453
265,107.0058364868164
266,242.4178924560547
267,253.84552001953125
268,227.82676696777344
269,156.16053771972656
270,185.73435974121094
271,101.61266326904297
272,276.4405822753906
273,633.216552734375
274,202.47711181640625
275,36.02968215942383
276,93.49197387695312
277,600.6322021484375
278,211.03411865234375
279,402.790771484375
280,85.11735534667969
281,219.2411346435547
282,222.8164825439453
283,118.4992446899414
284,279.6170959472656
285,46.65936279296875
286,276.2685241699219
287,14.304229736328125
288,73.46356201171875
289,52.039554595947266
290,211.15057373046875
291,75.40729522705078
292,49.93766784667969
293,682.4931640625
294,56.47811508178711
295,173.265380859375
296,259.59259033203125
297,362.2247619628906
298,593.1275024414062
299,241.81434631347656
300,161.12112426757812
301,506.7328796386719
302,389.6582946777344
303,68.49895477294922
304,64.36737823486328
305,58.75050735473633
306,193.3034210205078
307,36.709617614746094
308,36.69823455810547
309,641.357421875
310,152.24913024902344
311,229.3236846923828
312,566.5508422851562
313,381.0160217285156
314,230.7930450439453
315,87.15078735351562
316,154.4503936767578
317,299.9766540527344
318,659.422119140625
319,71.5157241821289
320,424.5389709472656
321,138.68141174316406
322,706.3012084960938
323,142.21803283691406
324,679.69140625
325,155.2434844970703
326,279.4521789550781
327,201.12339782714844
328,778.652099609375
329,547.1766967773438
330,308.5774230957031
331,339.3617858886719
332,188.0353240966797
333,106.76290130615234
334,138.47409057617188
335,92.79166412353516
336,319.0047912597656
337,84.05332946777344
338,219.4264373779297
339,77.27232360839844
340,292.1973571777344
341,210.1099090576172
342,108.13671112060547
343,661.9384765625
344,212.6502227783203
345,504.9069519042969
346,87.79454803466797
347,416.1714782714844
348,201.04576110839844
349,336.72222900390625
350,150.64297485351562
351,571.4099731445312
352,782.1797485351562
353,1573.28662109375
354,577.7085571289062
355,143.65708923339844
356,165.96051025390625
357,384.0555419921875
358,1018.54638671875
359,427.7115783691406
360,89.25919342041016
361,605.3977661132812
362,210.6676788330078
363,78.21943664550781
364,207.73651123046875
365,1018.9075317382812
366,277.1592712402344
367,258.44366455078125
368,418.8971252441406
369,250.62400817871094
370,194.85345458984375
371,363.6957092285156
372,190.9803009033203
373,102.1482162475586
374,534.0174560546875
375,497.4068603515625
376,280.06695556640625
377,68.3839111328125
378,102.38573455810547
379,112.12210083007812
380,97.32552337646484
381,134.36019897460938
382,41.85268783569336
383,495.8741149902344
384,88.78551483154297
385,355.7955627441406
386,344.5085144042969
