0,-0.17494362592697144
1,0.34946590662002563
2,-0.23264646530151367
3,0.3926154375076294
4,-0.6276717185974121
5,0.9705009460449219
6,0.2584901750087738
7,0.267410546541214
8,0.6601759791374207
9,0.2635830044746399
10,-0.043367136269807816
11,0.7934397459030151
12,0.5598008632659912
13,-0.46177414059638977
14,0.22280985116958618
15,-0.08097971230745316
16,0.19882294535636902
17,1.1685099601745605
18,0.44710657000541687
19,0.5266966223716736
20,0.9916777014732361
21,0.318497896194458
22,0.5886529088020325
23,0.0605514794588089
24,-0.19436559081077576
25,0.42374709248542786
26,0.09620413184165955
27,0.009552103467285633
28,0.4410386383533478
29,0.7508741021156311
30,-0.4299928545951843
31,0.06000937148928642
32,0.4033950865268707
33,1.3852468729019165
34,-0.2772213816642761
35,-0.07173874974250793
36,0.47262948751449585
37,0.6498473882675171
38,0.8717361092567444
39,0.1516057848930359
40,0.32335448265075684
41,-0.027749808505177498
42,0.24540500342845917
43,1.594482183456421
44,0.3629046082496643
45,0.6509138345718384
46,0.01124234963208437
47,-0.10408559441566467
48,0.34855788946151733
49,0.7501268982887268
50,0.05166664347052574
51,0.9355040192604065
52,0.7579586505889893
53,0.17733249068260193
54,0.06348544359207153
55,1.4561183452606201
56,1.0003641843795776
57,0.7587769627571106
58,0.12966465950012207
59,-0.13049867749214172
60,-0.3111858367919922
61,0.8744916319847107
62,0.5886264443397522
63,0.5665778517723083
64,-0.10260657221078873
65,0.43676748871803284
66,-0.026498204097151756
67,0.3487159013748169
68,0.3512755334377289
69,-0.09154045581817627
70,1.058385968208313
71,0.1831638514995575
72,0.4397253096103668
73,0.4841556251049042
74,0.2023259550333023
75,0.20434606075286865
76,0.0507197305560112
77,0.5653678178787231
78,0.309675008058548
79,-0.030358759686350822
80,0.24724817276000977
81,0.5287935733795166
82,0.2676239013671875
83,-0.02935623936355114
84,0.5677863955497742
85,-0.010815298184752464
86,0.04467076063156128
87,0.2314118593931198
88,-0.06512199342250824
89,0.7392609119415283
90,0.3188888728618622
91,0.2234945148229599
92,-0.13327385485172272
93,-0.1906835287809372
94,0.18156026303768158
95,-0.01243929099291563
96,0.42402297258377075
97,0.4472084641456604
98,0.3724706470966339
99,-0.431540846824646
100,0.09700354933738708
101,0.12320227921009064
102,0.2808014452457428
103,0.20809321105480194
104,0.0015562574844807386
105,-0.10954984277486801
106,0.0792393833398819
107,-0.07416421920061111
108,0.2959524691104889
109,0.31660065054893494
110,0.1803778111934662
111,0.5154675245285034
112,-0.18262019753456116
113,0.02254621498286724
114,-0.03216364234685898
115,0.10420351475477219
116,0.020531781017780304
117,0.03956171125173569
118,0.23279747366905212
119,-0.03345650061964989
120,-0.2785821855068207
121,0.11773471534252167
122,-0.16040781140327454
123,0.13150985538959503
124,0.04204331710934639
125,-0.09471642971038818
126,0.21272481977939606
127,-0.1741137057542801
128,0.11758812516927719
129,0.12501946091651917
130,-0.24103793501853943
131,-0.14127293229103088
132,0.17290246486663818
133,0.49713650345802307
134,-0.22235728800296783
135,-0.11441256105899811
136,-0.10522601008415222
137,-0.03171275183558464
138,-0.026842232793569565
139,0.02935715764760971
140,0.15023134648799896
141,0.04571806639432907
142,0.09400463849306107
143,-0.15456266701221466
144,-0.07285164296627045
145,-0.05695506930351257
146,-0.01697658747434616
147,0.09747504442930222
148,0.01013672724366188
149,-0.005338383372873068
150,-0.08150780200958252
151,0.05597307160496712
152,0.03334096446633339
153,-0.22368909418582916
154,-0.07975319772958755
155,0.24515706300735474
156,0.02133617177605629
157,0.21696804463863373
158,0.2351890504360199
159,-0.0687861442565918
160,0.08359624445438385
161,0.10117770731449127
162,-0.059236250817775726
163,0.01990646868944168
164,-0.17722615599632263
165,0.00048101620632223785
166,-0.08532704412937164
167,0.1132132038474083
168,0.20342352986335754
169,0.3570072650909424
170,-0.03728581219911575
171,-0.09652280807495117
172,-0.06250184774398804
173,0.08563373982906342
174,0.003098603105172515
175,-0.0262066051363945
176,0.22648939490318298
177,-0.05683661997318268
178,0.15358565747737885
179,-0.08960778266191483
180,-0.1644618660211563
181,0.4299877882003784
182,0.049479298293590546
183,-0.0760219544172287
184,0.0696140006184578
185,0.14149072766304016
186,-0.1477794647216797
187,-0.04865528270602226
188,-0.10054055601358414
189,0.26685047149658203
190,-0.05728593468666077
191,-0.1882503777742386
192,-0.16216573119163513
193,0.1417427659034729
194,-0.06091601774096489
195,0.1287047266960144
196,-0.08968208730220795
197,-0.06254243850708008
198,-0.09296628832817078
199,0.0736401230096817
200,-0.1438310593366623
201,-0.26493167877197266
202,0.02837424911558628
203,-0.007253553718328476
204,-0.09597084671258926
205,-0.16106447577476501
206,-0.099280945956707
207,0.02345280349254608
208,0.03973040729761124
209,-0.20176364481449127
210,0.02974609285593033
211,0.09318230301141739
212,-0.06834788620471954
213,-5.940543269389309e-05
214,-0.11233720928430557
215,-0.01565704680979252
216,0.007868239656090736
217,0.03578220680356026
218,-0.1364445984363556
219,-0.037358541041612625
220,0.018918585032224655
221,-0.0488811694085598
222,-0.10780033469200134
223,0.187691792845726
224,0.170318603515625
225,0.0179179348051548
226,-0.12370716035366058
227,-0.08936844766139984
228,-0.006185221020132303
229,0.005074069835245609
230,0.07841017842292786
231,-0.11602779477834702
232,-0.15286004543304443
233,-0.048951055854558945
234,0.08184818923473358
235,-0.19648005068302155
236,-0.01419563964009285
237,-0.016990432515740395
238,-0.15210694074630737
239,-0.07331019639968872
240,0.09683575481176376
241,-0.10850944370031357
242,0.09616351872682571
243,0.19591060280799866
244,0.4034087061882019
245,0.01950783096253872
246,0.13217942416667938
247,-0.08892480283975601
248,0.03739997744560242
249,-0.13734251260757446
250,-0.011054189875721931
251,-0.016797829419374466
252,0.09869740903377533
253,-0.01636255346238613
254,-0.10615789145231247
255,0.2020275890827179
256,-0.06417521089315414
257,0.30992889404296875
258,0.05380342900753021
259,-0.02427239902317524
260,0.25713104009628296
261,-0.09812422096729279
262,-0.1323741376399994
263,-0.0030562824103981256
264,0.09659598022699356
265,-0.19667543470859528
266,0.08197832852602005
267,0.09411575645208359
268,-0.010819275863468647
269,-0.08163531124591827
270,0.06161271408200264
271,0.03844417259097099
272,0.005781867075711489
273,0.12302339822053909
274,0.00922990869730711
275,-0.21473996341228485
276,-0.09451162070035934
277,0.11851099133491516
278,-0.1360013633966446
279,0.16290847957134247
280,0.000934719864744693
281,-0.06520823389291763
282,-0.025624819099903107
283,-0.14072294533252716
284,-0.16355744004249573
285,-0.10875116288661957
286,0.15437407791614532
287,-0.1909508854150772
288,-0.10257390886545181
289,-0.004636701662093401
290,0.11551710218191147
291,0.07173449546098709
292,-0.06609753519296646
293,0.08785939961671829
294,-0.13474279642105103
295,-0.014356345869600773
296,0.06536723673343658
297,-0.15011802315711975
298,0.1169767677783966
299,-0.09330817312002182
300,-0.05300300940871239
301,0.058560699224472046
302,0.0804622694849968
303,-0.2143116593360901
304,-0.048001669347286224
305,-0.06503624469041824
306,-0.013858220539987087
307,-0.07437941431999207
308,0.0067064957693219185
