0,4.143509387969971
1,-4.1053571701049805
2,2.929978370666504
3,-9.104080200195312
4,9.27032470703125
5,-14.537363052368164
6,-6.644216537475586
7,-0.45041555166244507
8,-7.388847827911377
9,-3.574138879776001
10,1.2932510375976562
11,-13.061441421508789
12,-13.755387306213379
13,0.9434858560562134
14,4.949288368225098
15,5.308732986450195
16,7.274811744689941
17,-17.922273635864258
18,1.3039886951446533
19,-4.489764213562012
20,-17.942293167114258
21,-2.6148521900177
22,-15.397207260131836
23,7.868992805480957
24,12.56898307800293
25,-5.97745418548584
26,-7.638739585876465
27,-1.3021962642669678
28,-9.11432933807373
29,-17.396099090576172
30,17.97718048095703
31,5.170111656188965
32,-5.37575101852417
33,-32.1655387878418
34,13.797760009765625
35,3.0246102809906006
36,0.9850397706031799
37,-10.261175155639648
38,-4.797096252441406
39,7.752211570739746
40,3.333826780319214
41,6.0891947746276855
42,20.266721725463867
43,-24.505210876464844
44,-14.81845474243164
45,-13.82656192779541
46,-19.988794326782227
47,3.0525548458099365
48,-4.697981834411621
49,-8.450667381286621
50,11.944708824157715
51,-25.196632385253906
52,-13.0205078125
53,17.533845901489258
54,11.818574905395508
55,-10.064862251281738
56,-13.098291397094727
57,-8.138629913330078
58,7.058162212371826
59,11.044243812561035
60,8.848065376281738
61,-3.048539876937866
62,-5.159811496734619
63,-6.880929946899414
64,9.022186279296875
65,-6.256080627441406
66,-0.34865131974220276
67,15.464703559875488
68,2.8931820392608643
69,7.790036201477051
70,-9.630352973937988
71,10.781980514526367
72,-5.022987365722656
73,3.0053651332855225
74,12.869571685791016
75,-0.8109812140464783
76,16.098012924194336
77,15.986039161682129
78,18.89813995361328
79,22.682615280151367
80,22.00324249267578
81,11.396142959594727
82,16.58877944946289
83,22.603111267089844
84,13.19937801361084
85,24.201416015625
86,20.351594924926758
87,23.13180923461914
88,23.364845275878906
89,6.360605716705322
90,9.633858680725098
91,17.78689193725586
92,29.689327239990234
93,30.74547004699707
94,27.65552520751953
95,24.988840103149414
96,18.926830291748047
97,15.566619873046875
98,14.367816925048828
99,30.862688064575195
100,20.66670036315918
101,26.54718589782715
102,20.414222717285156
103,21.25728988647461
104,22.31805419921875
105,30.656017303466797
106,22.411771774291992
107,31.86092758178711
108,24.185157775878906
109,23.236309051513672
110,25.480701446533203
111,19.737138748168945
112,29.161582946777344
113,26.46249008178711
114,28.346294403076172
115,24.312725067138672
116,30.628055572509766
117,27.571388244628906
118,25.19045066833496
119,30.271947860717773
120,30.65202522277832
121,27.3505802154541
122,38.31636428833008
123,33.39728927612305
124,31.559539794921875
125,30.05010414123535
126,28.59469223022461
127,35.86069107055664
128,31.248414993286133
129,29.31859588623047
130,30.988496780395508
131,37.85806655883789
132,29.296049118041992
133,19.376386642456055
134,36.08079528808594
135,35.27534103393555
136,39.12181091308594
137,35.733455657958984
138,38.008052825927734
139,33.592864990234375
140,34.96132278442383
141,31.43491554260254
142,30.97658348083496
143,36.95683670043945
144,35.22591018676758
145,37.429813385009766
146,36.134788513183594
147,32.470970153808594
148,34.85133743286133
149,33.486331939697266
150,37.42595291137695
151,31.988012313842773
152,40.20846176147461
153,37.32014846801758
154,37.80139923095703
155,31.678152084350586
156,38.662208557128906
157,36.19663619995117
158,33.164527893066406
159,38.89707565307617
160,37.94607925415039
161,34.342857360839844
162,31.528074264526367
163,37.20524215698242
164,39.058895111083984
165,40.45015335083008
166,39.70551300048828
167,38.41993713378906
168,35.332271575927734
169,30.789539337158203
170,39.2227783203125
171,37.138729095458984
172,39.208274841308594
173,36.80420684814453
174,37.221858978271484
175,38.670650482177734
176,31.665048599243164
177,39.5992431640625
178,35.15336990356445
179,33.69918441772461
180,40.25701904296875
181,28.152280807495117
182,36.716697692871094
183,38.21653366088867
184,33.32222366333008
185,30.895082473754883
186,36.91389083862305
187,33.90355682373047
188,38.71857833862305
189,34.20086669921875
190,35.28361892700195
191,38.66884231567383
192,40.39186477661133
193,33.870365142822266
194,38.72968292236328
195,37.003028869628906
196,39.318687438964844
197,33.75071716308594
198,37.226505279541016
199,34.78855895996094
200,42.02791976928711
201,41.8973388671875
202,36.8217658996582
203,40.315120697021484
204,37.510780334472656
205,43.56559371948242
206,41.65709686279297
207,39.88310241699219
208,37.15724563598633
209,40.686439514160156
210,37.97341537475586
211,35.638423919677734
212,37.38031768798828
213,39.51515197753906
214,40.782691955566406
215,39.922054290771484
216,34.421058654785156
217,38.407081604003906
218,39.91623306274414
219,39.73323059082031
220,39.31850051879883
221,39.7556266784668
222,38.497249603271484
223,35.22532272338867
224,34.806880950927734
225,34.86214828491211
226,39.46100616455078
227,39.0823974609375
228,41.050228118896484
229,33.81658172607422
230,35.408531188964844
231,40.97977828979492
232,40.32270431518555
233,43.305057525634766
234,39.02571487426758
235,41.55571746826172
236,39.46455001831055
237,42.076534271240234
238,43.18311309814453
239,41.35457229614258
240,37.329830169677734
241,40.36028289794922
242,34.74365234375
243,37.523475646972656
244,34.68614196777344
245,38.54124450683594
246,33.96943664550781
247,40.94241714477539
248,37.696800231933594
249,40.933895111083984
250,41.47858428955078
251,43.33675765991211
252,37.750755310058594
253,41.733619689941406
254,42.28660202026367
255,40.87430191040039
256,42.875038146972656
257,36.15079879760742
258,40.97262954711914
259,42.8040885925293
260,36.5172233581543
261,39.86958694458008
262,41.57740783691406
263,44.92487335205078
264,37.67481231689453
265,44.835147857666016
266,41.63867950439453
267,36.64531326293945
268,39.9559440612793
269,41.86173629760742
270,40.97260665893555
271,41.915279388427734
272,41.88602066040039
273,39.19256591796875
274,41.93070983886719
275,43.7468147277832
276,44.49576187133789
277,38.201927185058594
278,43.09622573852539
279,39.62814712524414
280,40.840721130371094
281,39.769962310791016
282,38.73976516723633
283,39.317298889160156
284,40.9550666809082
285,45.07020950317383
286,39.01128005981445
287,46.36990737915039
288,44.48085021972656
289,41.17744827270508
290,42.48926544189453
291,44.36991500854492
292,44.786766052246094
293,37.17106628417969
294,43.56621170043945
295,42.99722671508789
296,39.63033676147461
297,41.109683990478516
298,38.55432891845703
299,42.00588607788086
300,40.994327545166016
301,39.31124496459961
302,41.96190643310547
303,45.35286331176758
304,42.64402770996094
305,43.996028900146484
306,44.54555130004883
307,46.93441390991211
308,43.88877868652344
309,37.696285247802734
310,42.16988754272461
311,42.901206970214844
312,37.70319366455078
313,37.599605560302734
314,39.51533889770508
315,41.50846481323242
316,41.83900451660156
317,40.08572769165039
318,34.76852035522461
319,43.9310188293457
320,39.83479690551758
321,42.0867919921875
322,37.93589782714844
323,43.70830154418945
324,34.06483840942383
325,41.087318420410156
326,43.56853103637695
327,41.7408561706543
328,38.61702346801758
329,35.865150451660156
330,41.07822036743164
331,38.98020935058594
332,42.55995178222656
333,42.65452194213867
334,42.912864685058594
335,43.47922897338867
336,39.103275299072266
337,44.397769927978516
338,42.122310638427734
339,42.667720794677734
340,39.65934753417969
341,43.989830017089844
342,40.179500579833984
343,38.55711364746094
344,39.02317428588867
345,38.94858169555664
346,42.90290451049805
347,39.583168029785156
348,40.04221725463867
349,41.41289138793945
350,41.66936111450195
351,36.56483459472656
352,32.396121978759766
353,28.148448944091797
354,34.66570281982422
355,44.451393127441406
356,41.34080505371094
357,37.747806549072266
358,34.81344985961914
359,40.86164855957031
360,44.43852615356445
361,36.373172760009766
362,40.420894622802734
363,42.35347366333008
364,39.01796340942383
365,34.08693313598633
366,40.537899017333984
367,39.58615493774414
368,36.56465530395508
369,41.286006927490234
370,38.92172622680664
371,40.346214294433594
372,40.965694427490234
373,43.16972732543945
