0,79.37908935546875
1,71.947509765625
2,63.463279724121094
3,110.97743225097656
4,37.44111251831055
5,132.60537719726562
6,74.41680908203125
7,128.27256774902344
8,141.40655517578125
9,101.35436248779297
10,55.566104888916016
11,96.26303100585938
12,98.09849548339844
13,58.34305953979492
14,36.37790298461914
15,36.79010009765625
16,34.456153869628906
17,99.74173736572266
18,72.8144302368164
19,67.13245391845703
20,106.6182632446289
21,58.83449172973633
22,80.80287170410156
23,30.30753517150879
24,31.339696884155273
25,49.357872009277344
26,64.44209289550781
27,32.4671630859375
28,65.41629791259766
29,59.83147048950195
30,18.967010498046875
31,28.48526954650879
32,42.0162353515625
33,90.83076477050781
34,23.41058921813965
35,36.1359977722168
36,48.46354675292969
37,59.86530685424805
38,53.86576461791992
39,42.624385833740234
40,37.171844482421875
41,32.453758239746094
42,14.364001274108887
43,62.91969299316406
44,65.54849243164062
45,69.18112182617188
46,74.45997619628906
47,35.62732696533203
48,46.870548248291016
49,40.873226165771484
50,24.881223678588867
51,73.20919799804688
52,57.85516357421875
53,20.16271209716797
54,21.300275802612305
55,50.59141159057617
56,52.24308395385742
57,58.19926071166992
58,31.801475524902344
59,22.490262985229492
60,30.517757415771484
61,41.3891487121582
62,44.03074264526367
63,49.22678756713867
64,31.778535842895508
65,51.753170013427734
66,35.840171813964844
67,15.69006061553955
68,29.212169647216797
69,28.83549690246582
70,85.1465072631836
71,26.540416717529297
72,43.47523880004883
73,33.22101974487305
74,18.496078491210938
75,33.17371368408203
76,24.5692138671875
77,15.353793144226074
78,14.350102424621582
79,9.142613410949707
80,10.072385787963867
81,22.516605377197266
82,14.307007789611816
83,9.4452543258667
84,19.274110794067383
85,8.555451393127441
86,10.751228332519531
87,9.42646312713623
88,8.969437599182129
89,27.55188751220703
90,25.52890968322754
91,13.30927562713623
92,5.938337802886963
93,6.209214210510254
94,8.804502487182617
95,8.801778793334961
96,13.923929214477539
97,19.801347732543945
98,14.3809175491333
99,5.792414665222168
100,10.49947738647461
101,7.35269021987915
102,10.000303268432617
103,11.533310890197754
104,9.915029525756836
105,6.005475044250488
106,12.19027042388916
107,6.098379611968994
108,10.020230293273926
109,9.79654598236084
110,8.833659172058105
111,23.761964797973633
112,5.52129602432251
113,7.761496067047119
114,7.950985431671143
115,9.611239433288574
116,7.137903690338135
117,7.499816417694092
118,13.195144653320312
119,5.337724208831787
120,4.9335432052612305
121,6.220182418823242
122,3.2089316844940186
123,6.354178428649902
124,5.566279888153076
125,5.547257900238037
126,6.80676794052124
127,3.4197912216186523
128,5.980511665344238
129,6.878496170043945
130,5.729489803314209
131,3.177516222000122
132,5.650993347167969
133,15.265438079833984
134,3.335326671600342
135,3.2321252822875977
136,2.545180320739746
137,3.8662264347076416
138,2.8531131744384766
139,6.885846138000488
140,5.573215961456299
141,6.217304706573486
142,4.821722507476807
143,3.075831413269043
144,4.104701995849609
145,3.4479610919952393
146,4.215620517730713
147,6.665739059448242
148,5.0735602378845215
149,5.626230716705322
150,2.8971145153045654
151,6.638382434844971
152,3.5392282009124756
153,3.988786220550537
154,3.283339500427246
155,6.688225746154785
156,3.746877431869507
157,8.286351203918457
158,6.67866325378418
159,3.9091691970825195
160,3.287580966949463
161,5.547399044036865
162,5.802120208740234
163,4.558812141418457
164,2.852161169052124
165,3.2581377029418945
166,2.507553815841675
167,5.1305084228515625
168,6.489240646362305
169,13.475656509399414
170,6.5641984939575195
171,4.652673244476318
172,2.5941200256347656
173,4.098513603210449
174,3.6820807456970215
175,3.118283748626709
176,6.942921161651611
177,3.567233085632324
178,7.593632221221924
179,5.4720377922058105
180,2.9645984172821045
181,19.42658042907715
182,5.806689262390137
183,4.764458656311035
184,5.6292405128479
185,6.046022891998291
186,3.7752437591552734
187,4.982069969177246
188,3.432610273361206
189,6.75670862197876
190,5.276325225830078
191,3.2803728580474854
192,2.27164626121521
193,4.382192611694336
194,3.8172967433929443
195,5.242490768432617
196,3.1003870964050293
197,4.356823921203613
198,3.1792914867401123
199,6.316477298736572
200,2.596325159072876
201,2.1191282272338867
202,3.8593804836273193
203,2.7458813190460205
204,3.568385362625122
205,1.8485628366470337
206,2.316683769226074
207,3.9845805168151855
208,4.073081016540527
209,2.7419705390930176
210,4.359297275543213
211,4.705957889556885
212,3.041067600250244
213,3.2893760204315186
214,2.63621187210083
215,2.8804070949554443
216,5.96951150894165
217,5.533979892730713
218,3.084169626235962
219,3.5633959770202637
220,3.068741798400879
221,2.6292712688446045
222,3.8185184001922607
223,15.896917343139648
224,6.940191745758057
225,5.536530494689941
226,3.296928644180298
227,2.993422508239746
228,3.5244715213775635
229,4.542367458343506
230,5.6992411613464355
231,3.1627912521362305
232,3.2362380027770996
233,3.116122007369995
234,4.174320697784424
235,2.37497615814209
236,2.930837631225586
237,2.5278501510620117
238,2.0347251892089844
239,2.5992679595947266
240,7.0122480392456055
241,2.960317611694336
242,4.834225654602051
243,3.252365827560425
244,9.90234088897705
245,5.0450921058654785
246,8.263568878173828
247,3.307389736175537
248,4.927109718322754
249,2.717905044555664
250,3.1613376140594482
251,2.2739474773406982
252,4.7540507316589355
253,3.7992441654205322
254,2.7681806087493896
255,3.553834915161133
256,2.354410171508789
257,13.830031394958496
258,3.086966037750244
259,2.500039577484131
260,5.0947651863098145
261,3.5466790199279785
262,2.4511804580688477
263,1.5005100965499878
264,4.441380500793457
265,2.1249423027038574
266,2.7828288078308105
267,5.279669761657715
268,4.156826019287109
269,2.9649055004119873
270,3.130398988723755
271,2.692122459411621
272,2.76819109916687
273,4.949636936187744
274,2.764378786087036
275,2.2640671730041504
276,2.255549907684326
277,4.130026817321777
278,2.702414035797119
279,4.511651515960693
280,2.5214602947235107
281,3.125415563583374
282,4.413666725158691
283,4.895528316497803
284,3.1338822841644287
285,1.883684515953064
286,3.09049654006958
287,1.8012114763259888
288,2.012251138687134
289,2.7373082637786865
290,2.60290789604187
291,1.8623358011245728
292,1.9148043394088745
293,7.759851932525635
294,2.134568691253662
295,2.343639612197876
296,4.1839423179626465
297,4.846780776977539
298,7.951594829559326
299,3.432612180709839
300,2.778702974319458
301,3.767561197280884
302,6.218908309936523
303,1.8075424432754517
304,2.981945514678955
305,1.933682918548584
306,2.397618293762207
307,1.583767056465149
308,2.3375632762908936
309,9.119885444641113
310,2.907975196838379
311,3.785722255706787
312,4.0151591300964355
313,4.99386739730835
314,4.489468097686768
315,2.5831475257873535
316,3.0256779193878174
317,5.123318672180176
318,5.744063377380371
319,2.4300427436828613
320,3.6846506595611572
321,2.5620999336242676
322,4.9817423820495605
323,2.0771241188049316
324,10.92272663116455
325,2.9665188789367676
326,3.631343364715576
327,3.0509591102600098
328,7.167444229125977
329,10.58918571472168
330,3.1632118225097656
331,3.515289783477783
332,3.1023566722869873
333,2.381239891052246
334,2.429507255554199
335,3.026602029800415
336,4.037123203277588
337,2.9061036109924316
338,2.8050742149353027
339,2.2932868003845215
340,3.7498252391815186
341,3.4562582969665527
342,2.767971992492676
343,8.451631546020508
344,4.251798152923584
345,5.369533538818359
346,2.411891460418701
347,5.635611057281494
348,2.6104013919830322
349,3.232518434524536
350,2.8481194972991943
351,8.077350616455078
352,8.614066123962402
353,22.70777702331543
354,5.5983757972717285
355,3.710636615753174
356,2.790020704269409
357,4.959316253662109
358,8.614152908325195
359,4.057313919067383
360,2.431372880935669
361,6.01675271987915
362,3.0655620098114014
363,2.800269603729248
364,3.234563112258911
365,6.703214645385742
366,4.217663764953613
367,4.748441696166992
368,6.1601409912109375
369,4.255646705627441
370,3.7613468170166016
371,2.833432912826538
372,3.850443124771118
373,2.315420389175415
374,8.013298988342285
375,3.708296060562134
376,3.1748528480529785
377,3.1356475353240967
378,2.512575149536133
379,2.194017171859741
380,2.66025447845459
381,2.445344924926758
382,1.8981924057006836
383,4.167410373687744
384,1.9748549461364746
385,3.632695198059082
386,4.302152156829834
387,2.6267189979553223
388,2.0716214179992676
389,3.099191904067993
390,2.117570161819458
391,5.805176258087158
392,3.9389514923095703
393,3.1051862239837646
394,2.2386841773986816
395,2.2375972270965576
396,2.3299264907836914
397,3.53166127204895
398,3.117805242538452
399,2.1926422119140625
400,2.2820231914520264
401,2.1066770553588867
402,8.148421287536621
403,3.123593330383301
404,3.773744583129883
405,4.420686721801758
406,4.860019683837891
407,1.8494690656661987
408,2.27189564704895
409,1.8888713121414185
410,2.496192216873169
411,2.2405648231506348
412,3.3781611919403076
413,2.760315418243408
414,2.8129146099090576
415,4.776863098144531
416,3.2880215644836426
417,3.2897326946258545
418,3.2104413509368896
419,2.4746081829071045
420,2.6542818546295166
421,2.502608299255371
422,3.2895264625549316
423,3.206650733947754
424,3.900298833847046
425,7.416268825531006
426,1.7689390182495117
427,3.250377655029297
428,3.3925859928131104
429,7.129152297973633
430,5.914931297302246
431,4.260311126708984
432,3.1104018688201904
433,4.386394023895264
434,2.7972400188446045
435,8.017215728759766
436,4.993972301483154
437,3.4513280391693115
438,2.712369680404663
439,3.4409446716308594
440,2.881754159927368
441,2.8932201862335205
442,2.6296610832214355
443,3.6592495441436768
444,1.9075357913970947
445,2.593876838684082
446,2.5607404708862305
447,3.9090147018432617
448,2.263550043106079
449,2.529594659805298
450,2.0933916568756104
451,2.4623870849609375
452,2.3991074562072754
453,2.541428327560425
454,2.481952428817749
455,3.9981303215026855
456,2.866814136505127
457,2.500441551208496
458,2.7400243282318115
459,2.3376593589782715
460,2.7294552326202393
461,2.0215003490448
462,3.8159565925598145
463,4.999234676361084
464,2.963752031326294
465,2.2272913455963135
466,2.0648529529571533
467,3.024786949157715
468,2.7052390575408936
469,2.4669981002807617
470,2.2675154209136963
471,4.080531120300293
472,4.482470512390137
473,2.337218999862671
474,6.164843559265137
475,2.4211316108703613
476,3.8806376457214355
477,2.123875617980957
478,2.276636838912964
479,3.087651252746582
480,3.0418591499328613
481,1.8835186958312988
482,2.5610716342926025
483,1.8277748823165894
484,8.784595489501953
485,2.332740068435669
486,9.031370162963867
487,3.394662618637085
488,3.09420108795166
489,12.853803634643555
490,2.3182144165039062
491,4.150085926055908
492,5.740964889526367
493,7.270781993865967
494,2.088761806488037
495,3.954969882965088
496,4.7650980949401855
497,3.129716396331787
498,1.8641232252120972
499,2.6844778060913086
