0,0.9955267906188965
1,0.9954625368118286
2,0.9937859773635864
3,0.997395396232605
4,0.9980680346488953
5,0.9964293837547302
6,0.9979802966117859
7,0.9930688738822937
8,0.997977077960968
9,0.9966248273849487
10,0.9980153441429138
11,0.995739221572876
12,0.9976064562797546
13,0.996740460395813
14,0.9978242516517639
15,0.9976276755332947
16,0.9985891580581665
17,0.9975939393043518
18,0.9961146116256714
19,0.9979811310768127
20,0.9956561326980591
21,0.9953832030296326
22,0.997036874294281
23,0.9990246295928955
24,0.9966571927070618
25,0.9978505969047546
26,0.9978669285774231
27,0.9967125058174133
28,0.9976309537887573
29,0.9966346621513367
30,0.9979372620582581
31,0.9977784752845764
32,0.9968706369400024
33,0.9930325150489807
34,0.9959771037101746
35,0.9954915642738342
36,0.994483232498169
37,0.9963436722755432
38,0.9967390298843384
39,0.996952474117279
40,0.9981685876846313
41,0.9977186322212219
42,0.9990396499633789
43,0.9950700998306274
44,0.9977872967720032
45,0.9976633191108704
46,0.996549665927887
47,0.998066782951355
48,0.9968377351760864
49,0.9969583749771118
50,0.9975171089172363
51,0.9965529441833496
52,0.9972939491271973
53,0.9971762895584106
54,0.9963847398757935
55,0.9932579398155212
56,0.9958736896514893
57,0.9980423450469971
58,0.9980159401893616
59,0.9976325631141663
60,0.9956422448158264
61,0.998164176940918
62,0.9971634745597839
63,0.9975582361221313
64,0.9988653659820557
65,0.9969596266746521
66,0.9983667135238647
67,0.9982385635375977
68,0.9957610964775085
69,0.9989102482795715
70,0.9983644485473633
71,0.9955939650535583
72,0.9967076182365417
73,0.9966862797737122
74,0.9978775978088379
75,0.9962111115455627
76,0.9956112504005432
77,0.9945329427719116
78,0.997890830039978
79,0.9959795475006104
80,0.9971698522567749
81,0.9983131885528564
82,0.9978335499763489
83,0.9954829216003418
84,0.9941558241844177
85,0.9987215399742126
86,0.9971914887428284
87,0.9972814321517944
88,0.9979325532913208
89,0.9955072402954102
90,0.9963488578796387
91,0.9956871867179871
92,0.9977359175682068
93,0.9958499670028687
94,0.9971117973327637
95,0.9964172840118408
96,0.995254635810852
97,0.9970183372497559
98,0.9966902732849121
99,0.9962378144264221
100,0.9973711371421814
101,0.9971708655357361
102,0.9977315068244934
103,0.9966214299201965
104,0.9972964525222778
105,0.9968032240867615
106,0.996084451675415
107,0.9977444410324097
108,0.9971638321876526
109,0.9957870244979858
110,0.9985930323600769
111,0.996397852897644
112,0.997761607170105
113,0.9969549179077148
114,0.997957706451416
115,0.9973933100700378
116,0.9946492314338684
117,0.9979881048202515
118,0.9951341152191162
119,0.9969886541366577
120,0.9975993037223816
121,0.9967133402824402
122,0.9977685809135437
123,0.9955834150314331
124,0.9980365633964539
125,0.9963259696960449
126,0.9970048666000366
127,0.9980414509773254
128,0.9971008896827698
129,0.9974972605705261
130,0.9973259568214417
131,0.9972501397132874
132,0.9926484823226929
133,0.9967446327209473
134,0.9970248937606812
135,0.9978926777839661
136,0.9980734586715698
137,0.9969984292984009
138,0.9968328475952148
139,0.9967147707939148
140,0.9964361190795898
141,0.9968873262405396
142,0.9966768622398376
143,0.9981076121330261
144,0.9971306324005127
145,0.9972686767578125
146,0.995316207408905
147,0.9970846772193909
148,0.9953749179840088
149,0.995589554309845
150,0.9975267648696899
151,0.9967126846313477
152,0.9966967105865479
153,0.996198296546936
154,0.9973121285438538
155,0.9964057803153992
156,0.9975197315216064
157,0.9946804642677307
158,0.9966878294944763
159,0.9972189664840698
160,0.9970571398735046
161,0.9971693158149719
162,0.9967591762542725
163,0.9950968623161316
164,0.9960801601409912
165,0.9965693950653076
166,0.9975307583808899
167,0.9970054030418396
168,0.996403157711029
169,0.995842456817627
170,0.9968025088310242
171,0.9978842735290527
172,0.9963059425354004
173,0.998054027557373
174,0.995954155921936
175,0.9961362481117249
176,0.9958388209342957
177,0.9971290230751038
178,0.9959233999252319
